id,info,rname,sname,star
10839802,骑士迪昂,z*****,安卓bili服,SR
10839803,酒吞童子,正*****,ios服,SSR
10839804,玛丽·安托瓦内特,5*****,安卓bili服,SR
10839805,酒吞童子,3*****,ios服,SSR
10839806,阿斯托尔福,逐*****,安卓bili服,SR
10839807,玛丽·安托瓦内特,v*****,安卓bili服,SR
10839808,酒吞童子,I*****,安卓bili服,SSR
10839809,弗兰肯斯坦,夜*****,ios服,SR
10839810,阿蒂拉,d*****,ios服,SSR
10839811,玛尔达,A*****,安卓bili服,SR
10839812,阿周那,d*****,安卓bili服,SSR
10839813,贝奥武夫,g*****,安卓bili服,SR
10839814,卫宫,宗*****,安卓bili服,SR
10839815,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
10839816,开膛手杰克,目*****,ios服,SSR
10839817,兰斯洛特,目*****,ios服,SR
10839818,玛尔达,h*****,安卓bili服,SR
10839819,卫宫,I*****,安卓bili服,SR
10839820,齐格飞,馿*****,安卓bili服,SR
10839821,酒吞童子,o*****,安卓bili服,SSR
10839822,阿塔兰忒,o*****,安卓bili服,SR
10839823,弗兰肯斯坦,N*****,安卓bili服,SR
10839824,安妮·伯妮＆玛莉·瑞德,里*****,ios服,SR
10839825,斯忒诺,浦*****,ios服,SR
10839826,玉藻猫,钟*****,ios服,SR
10839827,酒吞童子,屠*****,ios服,SSR
10839828,迦尔纳,杨*****,ios服,SSR
10839829,骑士迪昂,朱*****,安卓bili服,SR
10839830,安妮·伯妮＆玛莉·瑞德,惠*****,ios服,SR
10839831,阿斯托尔福,q*****,安卓bili服,SR
10839832,兰斯洛特,夏*****,安卓bili服,SR
