id,info,rname,sname,star
11372719,骑士迪昂,1*****,安卓bili服,SR
11372720,玉藻猫,l*****,安卓联运服,SR
11372721,阿塔兰忒,大*****,安卓bili服,SR
11372722,骑士迪昂,大*****,安卓bili服,SR
11372723,卡米拉,抢*****,ios服,SR
11372724,赫拉克勒斯,m*****,安卓bili服,SR
11372725,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
11372726,贝奥武夫,孔*****,安卓bili服,SR
11372727,卫宫,w*****,安卓联运服,SR
11372728,赫拉克勒斯,琴*****,ios服,SR
11372729,兰斯洛特,4*****,安卓bili服,SR
11372730,卡米拉,洛*****,安卓bili服,SR
11372731,玛丽·安托瓦内特,洛*****,安卓bili服,SR
11372732,贞德,a*****,安卓bili服,SSR
11372733,托马斯·爱迪生,a*****,安卓bili服,SR
11372734,卫宫,u*****,安卓bili服,SR
11372735,骑士迪昂,白*****,安卓bili服,SR
11372736,童谣,c*****,安卓bili服,SR
11372737,酒吞童子,目*****,ios服,SSR
11372738,卫宫,目*****,ios服,SR
11372739,阿塔兰忒,Z*****,ios服,SR
11372740,玛丽·安托瓦内特,a*****,安卓bili服,SR
11372741,芬恩·麦克库尔,s*****,安卓bili服,SR
11372742,俄里翁,窦*****,安卓bili服,SSR
11372743,兰斯洛特,i*****,ios服,SR
11372744,阿周那,拉*****,安卓联运服,SSR
11372745,酒吞童子,o*****,安卓bili服,SSR
11372746,卫宫,i*****,安卓bili服,SR
11372747,酒吞童子,塔*****,安卓bili服,SSR
11372748,骑士迪昂,在*****,安卓bili服,SR
11372749,玛尔达,国*****,ios服,SR
