id,info,rname,sname,star
15231875,李书文,宝*****,ios服,SR
15231876,李书文,e*****,安卓bili服,SR
15231877,兰斯洛特,坏*****,ios服,SR
15231878,卡米拉,n*****,安卓bili服,SR
15231879,南丁格尔,n*****,安卓bili服,SSR
15231880,玛丽·安托瓦内特,诶*****,ios服,SR
15231881,斯忒诺,0*****,ios服,SR
15231882,李书文,1*****,安卓bili服,SR
15231883,齐格飞,E*****,ios服,SR
15231884,李书文,a*****,安卓bili服,SR
15231885,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15231886,库·丘林[Alter],d*****,安卓bili服,SSR
15231887,骑士迪昂,d*****,安卓bili服,SR
15231888,骑士迪昂,s*****,安卓bili服,SR
15231889,骑士迪昂,l*****,ios服,SR
15231890,李书文,s*****,安卓bili服,SR
15231891,齐格飞,海*****,安卓bili服,SR
15231892,齐格飞,海*****,安卓bili服,SR
15231893,伊丽莎白·巴托里,抹*****,ios服,SR
15231894,玛尔达,抹*****,ios服,SR
15231895,李书文,w*****,安卓bili服,SR
15231896,托马斯·爱迪生,a*****,安卓bili服,SR
15231897,玉藻前,蒼*****,安卓bili服,SSR
15231898,莫德雷德,d*****,安卓bili服,SSR
15231899,玄奘三藏,f*****,ios服,SSR
15231900,齐格飞,f*****,ios服,SR
15231901,开膛手杰克,L*****,ios服,SSR
15231902,卡米拉,v*****,安卓bili服,SR
15231903,迦尔纳,n*****,安卓bili服,SSR
15231904,斯忒诺,坏*****,ios服,SR
15231905,迦尔纳,坏*****,ios服,SSR
