id,info,rname,sname,star
25807491,阿尔托莉雅·潘德拉贡,t*****,ios服,SSR
25807492,芬恩·麦克库尔,8*****,ios服,SR
25807493,茨木童子,A*****,ios服,SR
25807494,童谣,x*****,安卓bili服,SR
25807495,茨木童子,1*****,ios服,SR
25807496,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
25807497,茨木童子,t*****,安卓bili服,SR
25807498,玛尔达,S*****,安卓bili服,SR
25807499,骑士迪昂,Q*****,安卓bili服,SR
25807500,源赖光,幸*****,ios服,SSR
25807501,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
25807502,源赖光,m*****,安卓bili服,SSR
25807503,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
25807504,茨木童子,5*****,ios服,SR
25807505,源赖光,1*****,ios服,SSR
25807506,源赖光,1*****,ios服,SSR
25807507,茨木童子,f*****,安卓bili服,SR
25807508,赫拉克勒斯,影*****,安卓bili服,SR
25807509,赫拉克勒斯,c*****,安卓bili服,SR
25807510,童谣,c*****,安卓bili服,SR
25807511,茨木童子,r*****,安卓bili服,SR
25807512,茨木童子,黑*****,安卓bili服,SR
25807513,玛尔达,东*****,安卓bili服,SR
25807514,源赖光,东*****,安卓bili服,SSR
25807515,茨木童子,s*****,安卓bili服,SR
25807516,茨木童子,s*****,安卓bili服,SR
25807517,阿塔兰忒,9*****,ios服,SR
25807518,茨木童子,J*****,安卓bili服,SR
25807519,茨木童子,l*****,安卓bili服,SR
25807520,源赖光,m*****,安卓bili服,SSR
25807521,源赖光,池*****,安卓bili服,SSR
25807522,骑士迪昂,左*****,安卓bili服,SR
25807523,阿尔托莉雅·潘德拉贡〔Alter〕,K*****,安卓bili服,SR
25807524,茨木童子,葛*****,安卓bili服,SR
25807525,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
25807526,茨木童子,T*****,ios服,SR
25807527,伊丽莎白·巴托里,时*****,安卓bili服,SR
25807528,玛尔达,1*****,ios服,SR
25807529,弗兰肯斯坦,培*****,安卓联运服,SR
25807530,兰斯洛特,p*****,安卓bili服,SR
25807531,茨木童子,虞*****,安卓bili服,SR
25807532,贝奥武夫,p*****,安卓bili服,SR
25807533,玛丽·安托瓦内特,K*****,安卓bili服,SR
25807534,茨木童子,宰*****,ios服,SR
25807535,茨木童子,1*****,ios服,SR
25807536,卫宫,文*****,ios服,SR
25807537,茨木童子,伊*****,安卓bili服,SR
25807538,弗朗西斯·德雷克,S*****,安卓bili服,SSR
25807539,阿塔兰忒,真*****,安卓bili服,SR
25807540,骑士迪昂,e*****,安卓bili服,SR
25807541,茨木童子,T*****,ios服,SR
25807542,童谣,U*****,安卓bili服,SR
25807543,源赖光,牙*****,ios服,SSR
25807544,茨木童子,1*****,安卓bili服,SR
25807545,俄里翁,1*****,安卓bili服,SSR
25807546,茨木童子,宝*****,ios服,SR
25807547,赫拉克勒斯,z*****,安卓bili服,SR
25807548,茨木童子,2*****,ios服,SR
25807549,源赖光,歪*****,安卓bili服,SSR
25807550,茨木童子,歪*****,安卓bili服,SR
25807551,源赖光,松*****,ios服,SSR
25807552,赫拉克勒斯,m*****,安卓bili服,SR
25807553,茨木童子,谷*****,安卓bili服,SR
25807554,阿斯托尔福,n*****,安卓bili服,SR
25807555,卫宫〔Assassin〕,n*****,安卓bili服,SR
25807556,卫宫〔Assassin〕,7*****,ios服,SR
25807557,骑士迪昂,天*****,安卓联运服,SR
25807558,茨木童子,1*****,安卓bili服,SR
25807559,茨木童子,1*****,安卓bili服,SR
25807560,弗兰肯斯坦,1*****,ios服,SR
25807561,玛尔达,f*****,ios服,SR
25807562,赫拉克勒斯,w*****,安卓bili服,SR
25807563,源赖光,宰*****,ios服,SSR
25807564,赫拉克勒斯,高*****,ios服,SR
25807565,茨木童子,e*****,安卓bili服,SR
25807566,茨木童子,幻*****,安卓bili服,SR
25807567,玉藻猫,东*****,安卓bili服,SR
25807568,玛丽·安托瓦内特,金*****,安卓bili服,SR
25807569,安妮·伯妮＆玛莉·瑞德,门*****,安卓bili服,SR
25807570,迦尔纳,u*****,安卓bili服,SSR
25807571,茨木童子,弥*****,ios服,SR
25807572,源赖光,1*****,ios服,SSR
25807573,卫宫,葛*****,安卓bili服,SR
25807574,弗兰肯斯坦,5*****,ios服,SR
25807575,茨木童子,S*****,安卓bili服,SR
25807576,俄里翁,H*****,安卓bili服,SSR
25807577,源赖光,H*****,安卓bili服,SSR
25807578,卡米拉,热*****,安卓bili服,SR
25807579,罗摩,1*****,ios服,SR
25807580,弗朗西斯·德雷克,H*****,安卓bili服,SSR
25807581,源赖光,p*****,安卓bili服,SSR
25807582,开膛手杰克,x*****,安卓bili服,SSR
25807583,童谣,Q*****,安卓bili服,SR
25807584,莫德雷德,Q*****,安卓bili服,SSR
25807585,卫宫〔Assassin〕,X*****,安卓bili服,SR
25807586,贞德,如*****,ios服,SSR
25807587,芬恩·麦克库尔,e*****,安卓bili服,SR
25807588,茨木童子,1*****,安卓bili服,SR
25807589,诸葛孔明〔埃尔梅罗Ⅱ世〕,文*****,ios服,SSR
25807590,托马斯·爱迪生,文*****,ios服,SR
