id,info,rname,sname,star
24311467,赫拉克勒斯,A*****,ios服,SR
24311468,源赖光,d*****,安卓bili服,SSR
24311469,茨木童子,h*****,安卓bili服,SR
24311470,阿蒂拉,鬼*****,安卓联运服,SSR
24311471,玛尔达,鬼*****,安卓联运服,SR
24311472,卡米拉,a*****,安卓bili服,SR
24311473,兰斯洛特,b*****,安卓bili服,SR
24311474,茨木童子,t*****,安卓bili服,SR
24311475,玛尔达,u*****,安卓bili服,SR
24311476,赫拉克勒斯,别*****,安卓bili服,SR
24311477,源赖光,a*****,安卓bili服,SSR
24311478,卫宫,N*****,安卓bili服,SR
24311479,兰斯洛特,大*****,ios服,SR
24311480,源赖光,t*****,ios服,SSR
24311481,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
24311482,弗拉德三世,帝*****,安卓bili服,SSR
24311483,茨木童子,p*****,安卓bili服,SR
24311484,茨木童子,6*****,安卓bili服,SR
24311485,源赖光,b*****,安卓bili服,SSR
24311486,源赖光,b*****,安卓bili服,SSR
24311487,斯忒诺,b*****,安卓bili服,SR
24311488,贝奥武夫,人*****,ios服,SR
24311489,源赖光,小*****,ios服,SSR
24311490,源赖光,f*****,安卓bili服,SSR
24311491,茨木童子,贞*****,安卓bili服,SR
24311492,李书文,i*****,安卓bili服,SR
24311493,茨木童子,I*****,ios服,SR
24311494,贝奥武夫,A*****,安卓bili服,SR
24311495,骑士迪昂,a*****,安卓bili服,SR
24311496,源赖光,m*****,安卓bili服,SSR
24311497,玛丽·安托瓦内特,休*****,安卓bili服,SR
24311498,源赖光,再*****,安卓bili服,SSR
24311499,茨木童子,C*****,ios服,SR
24311500,茨木童子,米*****,安卓bili服,SR
24311501,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
24311502,源赖光,淡*****,安卓bili服,SSR
24311503,茨木童子,p*****,安卓bili服,SR
24311504,贞德,p*****,安卓bili服,SSR
24311505,源赖光,萌*****,安卓bili服,SSR
24311506,南丁格尔,J*****,安卓bili服,SSR
24311507,兰斯洛特,M*****,ios服,SR
24311508,茨木童子,h*****,安卓bili服,SR
24311509,茨木童子,丶*****,ios服,SR
24311510,齐格飞,a*****,ios服,SR
24311511,茨木童子,e*****,安卓bili服,SR
24311512,罗摩,Q*****,ios服,SR
24311513,斯忒诺,n*****,安卓bili服,SR
24311514,茨木童子,C*****,安卓bili服,SR
24311515,芬恩·麦克库尔,喻*****,安卓bili服,SR
24311516,源赖光,2*****,安卓bili服,SSR
24311517,茨木童子,2*****,安卓bili服,SR
24311518,源赖光,n*****,安卓bili服,SSR
24311519,源赖光,摸*****,ios服,SSR
24311520,卡米拉,化*****,安卓bili服,SR
24311521,茨木童子,x*****,安卓bili服,SR
24311522,茨木童子,伊*****,安卓bili服,SR
24311523,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
24311524,兰斯洛特,p*****,安卓bili服,SR
24311525,弗朗西斯·德雷克,p*****,安卓bili服,SSR
24311526,贝奥武夫,O*****,安卓bili服,SR
24311527,茨木童子,卅*****,安卓bili服,SR
24311528,开膛手杰克,G*****,安卓bili服,SSR
24311529,茨木童子,I*****,ios服,SR
24311530,源赖光,管*****,安卓bili服,SSR
24311531,阿斯托尔福,乐*****,安卓bili服,SR
24311532,源赖光,e*****,安卓bili服,SSR
24311533,斯忒诺,g*****,安卓bili服,SR
24311534,源赖光,l*****,安卓bili服,SSR
24311535,茨木童子,a*****,ios服,SR
24311536,卫宫〔Assassin〕,D*****,ios服,SR
24311537,齐格飞,钮*****,安卓bili服,SR
24311538,卡米拉,迟*****,ios服,SR
24311539,玉藻猫,迟*****,ios服,SR
24311540,茨木童子,丸*****,ios服,SR
24311541,茨木童子,刘*****,安卓bili服,SR
24311542,源赖光,z*****,安卓bili服,SSR
24311543,茨木童子,e*****,ios服,SR
24311544,弗朗西斯·德雷克,e*****,ios服,SSR
24311545,贝奥武夫,s*****,安卓bili服,SR
24311546,卫宫,D*****,ios服,SR
24311547,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
24311548,童谣,H*****,ios服,SR
24311549,源赖光,1*****,ios服,SSR
24311550,斯忒诺,灼*****,安卓bili服,SR
24311551,源赖光,仰*****,安卓bili服,SSR
24311552,源赖光,仰*****,安卓bili服,SSR
24311553,源赖光,E*****,安卓bili服,SSR
24311554,茨木童子,v*****,安卓bili服,SR
24311555,卫宫,t*****,安卓bili服,SR
24311556,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
24311557,贝奥武夫,5*****,安卓bili服,SR
24311558,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
24311559,源赖光,t*****,安卓bili服,SSR
24311560,罗摩,t*****,安卓bili服,SR
24311561,玉藻猫,雷*****,安卓bili服,SR
24311562,骑士迪昂,t*****,安卓bili服,SR
24311563,源赖光,伊*****,安卓bili服,SSR
24311564,罗摩,喜*****,安卓bili服,SR
24311565,罗摩,i*****,安卓bili服,SR
24311566,卫宫,x*****,安卓bili服,SR
