id,info,rname,sname,star
17474075,斯卡哈,立*****,安卓bili服,SSR
17474076,斯忒诺,b*****,安卓bili服,SR
17474077,斯卡哈,b*****,安卓bili服,SSR
17474078,斯卡哈,霓*****,安卓bili服,SSR
17474079,卡米拉,霓*****,安卓bili服,SR
17474080,玉藻前,p*****,安卓bili服,SSR
17474081,斯卡哈,k*****,安卓bili服,SSR
17474082,斯卡哈,a*****,ios服,SSR
17474083,芬恩·麦克库尔,s*****,安卓bili服,SR
17474084,阿塔兰忒,1*****,安卓bili服,SR
17474085,骑士迪昂,哈*****,安卓bili服,SR
17474086,卫宫〔Assassin〕,3*****,ios服,SR
17474087,玛丽·安托瓦内特,盐*****,ios服,SR
17474088,齐格飞,b*****,安卓bili服,SR
17474089,兰斯洛特,b*****,安卓bili服,SR
17474090,斯卡哈,i*****,安卓bili服,SSR
17474091,莫德雷德,c*****,安卓bili服,SSR
17474092,伊丽莎白·巴托里,0*****,ios服,SR
17474093,童谣,Z*****,ios服,SR
17474094,卫宫,K*****,安卓联运服,SR
17474095,斯忒诺,d*****,安卓bili服,SR
17474096,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
17474097,伊丽莎白·巴托里,8*****,安卓bili服,SR
17474098,海伦娜·布拉瓦茨基,风*****,ios服,SR
17474099,阿周那,2*****,ios服,SSR
17474100,斯卡哈,e*****,安卓bili服,SSR
17474101,弗兰肯斯坦,愚*****,安卓bili服,SR
17474102,尼古拉·特斯拉,沐*****,安卓bili服,SSR
17474103,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
17474104,斯卡哈,s*****,安卓bili服,SSR
17474105,伊丽莎白·巴托里,t*****,安卓bili服,SR
