id,info,rname,sname,star
8466699,玉藻猫,U*****,ios服,SR
8466700,弗拉德三世,1*****,ios服,SSR
8466701,卡米拉,惊*****,安卓bili服,SR
8466702,莫德雷德,虎*****,安卓bili服,SSR
8466703,卡米拉,柠*****,ios服,SR
8466704,阿塔兰忒,降*****,安卓bili服,SR
8466705,坂田金时,降*****,安卓bili服,SSR
8466706,库·丘林[Alter],c*****,ios服,SSR
8466707,阿周那,1*****,ios服,SSR
8466708,坂田金时,小*****,安卓bili服,SSR
8466709,玛尔达,c*****,安卓bili服,SR
8466710,赫拉克勒斯,z*****,安卓bili服,SR
8466711,卡米拉,w*****,ios服,SR
8466712,阿蒂拉,黄*****,安卓bili服,SSR
8466713,玉藻猫,6*****,ios服,SR
8466714,伊丽莎白·巴托里,6*****,ios服,SR
8466715,伊丽莎白·巴托里,f*****,安卓bili服,SR
8466716,伊丽莎白·巴托里,f*****,安卓bili服,SR
8466717,玉藻猫,a*****,安卓bili服,SR
8466718,玛丽·安托瓦内特,y*****,ios服,SR
8466719,伊丽莎白·巴托里,f*****,安卓bili服,SR
8466720,齐格飞,荒*****,ios服,SR
8466721,赫拉克勒斯,l*****,安卓bili服,SR
8466722,贞德,h*****,安卓bili服,SSR
8466723,玛尔达,I*****,ios服,SR
8466724,斯忒诺,不*****,安卓bili服,SR
8466725,童谣,k*****,安卓bili服,SR
8466726,芬恩·麦克库尔,w*****,安卓bili服,SR
8466727,坂田金时,8*****,安卓bili服,SSR
8466728,卡米拉,间*****,安卓bili服,SR
8466729,阿斯托尔福,间*****,安卓bili服,SR
