id,info,rname,sname,star
6994754,贝奥武夫,多*****,安卓bili服,SR
6994755,玉藻猫,u*****,安卓bili服,SR
6994756,赫拉克勒斯,z*****,安卓bili服,SR
6994757,罗摩,6*****,安卓bili服,SR
6994758,托马斯·爱迪生,哦*****,安卓bili服,SR
6994759,卡米拉,b*****,安卓bili服,SR
6994760,南丁格尔,g*****,ios服,SSR
6994761,玉藻猫,撒*****,安卓bili服,SR
6994762,托马斯·爱迪生,o*****,ios服,SR
6994763,阿塔兰忒,c*****,ios服,SR
6994764,罗摩,c*****,ios服,SR
6994765,托马斯·爱迪生,f*****,安卓bili服,SR
6994766,骑士迪昂,6*****,安卓bili服,SR
6994767,斯忒诺,1*****,安卓bili服,SR
6994768,赫拉克勒斯,q*****,安卓bili服,SR
6994769,库·丘林[Alter],公*****,安卓bili服,SSR
6994770,阿蒂拉,加*****,安卓bili服,SSR
6994771,海伦娜·布拉瓦茨基,非*****,ios服,SR
6994772,开膛手杰克,非*****,ios服,SSR
6994773,卫宫,丿*****,安卓bili服,SR
6994774,伊丽莎白·巴托里,9*****,ios服,SR
6994775,俄里翁,巫*****,ios服,SSR
6994776,斯忒诺,n*****,安卓bili服,SR
6994777,齐格飞,b*****,安卓bili服,SR
6994778,俄里翁,是*****,ios服,SSR
6994779,卫宫〔Assassin〕,是*****,ios服,SR
6994780,玛丽·安托瓦内特,y*****,安卓bili服,SR
6994781,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
6994782,库·丘林[Alter],n*****,安卓bili服,SSR
6994783,托马斯·爱迪生,d*****,安卓bili服,SR
6994784,齐格飞,d*****,安卓bili服,SR
