id,info,rname,sname,star
15328669,赫拉克勒斯,江*****,ios服,SR
15328670,兰斯洛特,太*****,ios服,SR
15328671,阿塔兰忒,g*****,安卓bili服,SR
15328672,骑士迪昂,本*****,安卓bili服,SR
15328673,莫德雷德,Z*****,ios服,SSR
15328674,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
15328675,伊丽莎白·巴托里,M*****,ios服,SR
15328676,玉藻猫,1*****,安卓bili服,SR
15328677,开膛手杰克,q*****,安卓bili服,SSR
15328678,玛尔达,N*****,ios服,SR
15328679,李书文,楠*****,ios服,SR
15328680,骑士迪昂,楠*****,ios服,SR
15328681,玄奘三藏,博*****,ios服,SSR
15328682,玛尔达,i*****,安卓bili服,SR
15328683,阿周那,i*****,安卓bili服,SSR
15328684,玄奘三藏,R*****,安卓bili服,SSR
15328685,贝奥武夫,天*****,安卓bili服,SR
15328686,李书文,o*****,安卓bili服,SR
15328687,李书文,鎏*****,安卓bili服,SR
15328688,李书文,卫*****,安卓bili服,SR
15328689,李书文,卫*****,安卓bili服,SR
15328690,齐格飞,1*****,ios服,SR
15328691,李书文,华*****,安卓bili服,SR
15328692,兰斯洛特,万*****,安卓bili服,SR
15328693,李书文,柏*****,ios服,SR
15328694,尼禄·克劳狄乌斯,神*****,安卓bili服,SR
15328695,俄里翁,乐*****,安卓bili服,SSR
15328696,齐格飞,太*****,ios服,SR
15328697,李书文,盖*****,安卓bili服,SR
15328698,卡米拉,b*****,ios服,SR
15328699,玄奘三藏,4*****,安卓bili服,SSR
