id,info,rname,sname,star
15368423,芬恩·麦克库尔,n*****,安卓bili服,SR
15368424,托马斯·爱迪生,n*****,安卓bili服,SR
15368425,赫拉克勒斯,【*****,安卓bili服,SR
15368426,童谣,y*****,安卓bili服,SR
15368427,李书文,2*****,ios服,SR
15368428,齐格飞,2*****,ios服,SR
15368429,李书文,可*****,ios服,SR
15368430,玄奘三藏,b*****,安卓bili服,SSR
15368431,卡米拉,宇*****,ios服,SR
15368432,李书文,梅*****,安卓bili服,SR
15368433,贝奥武夫,清*****,安卓bili服,SR
15368434,莫德雷德,5*****,ios服,SSR
15368435,斯忒诺,i*****,安卓bili服,SR
15368436,阿塔兰忒,D*****,ios服,SR
15368437,童谣,P*****,ios服,SR
15368438,阿塔兰忒,i*****,安卓bili服,SR
15368439,芬恩·麦克库尔,i*****,安卓bili服,SR
15368440,玄奘三藏,江*****,安卓bili服,SSR
15368441,伊丽莎白·巴托里,兮*****,安卓bili服,SR
15368442,卡米拉,残*****,安卓bili服,SR
15368443,卫宫,1*****,安卓bili服,SR
15368444,俄里翁,小*****,ios服,SSR
15368445,李书文,音*****,安卓bili服,SR
15368446,弗朗西斯·德雷克,那*****,安卓联运服,SSR
15368447,骑士迪昂,张*****,ios服,SR
15368448,李书文,a*****,安卓bili服,SR
15368449,海伦娜·布拉瓦茨基,U*****,ios服,SR
15368450,海伦娜·布拉瓦茨基,0*****,ios服,SR
15368451,李书文,d*****,ios服,SR
15368452,李书文,d*****,ios服,SR
15368453,阿塔兰忒,h*****,ios服,SR
