id,info,rname,sname,star
12360781,阿塔兰忒,A*****,安卓bili服,SR
12360782,卡米拉,哦*****,ios服,SR
12360783,齐格飞,t*****,安卓bili服,SR
12360784,骑士迪昂,E*****,ios服,SR
12360785,斯忒诺,s*****,安卓bili服,SR
12360786,玛丽·安托瓦内特,余*****,安卓bili服,SR
12360787,酒吞童子,k*****,安卓联运服,SSR
12360788,玛尔达,v*****,安卓bili服,SR
12360789,玛尔达,t*****,ios服,SR
12360790,贝奥武夫,本*****,安卓bili服,SR
12360791,阿尔托莉雅·潘德拉贡,耶*****,安卓bili服,SSR
12360792,伊丽莎白·巴托里,f*****,安卓bili服,SR
12360793,贝奥武夫,9*****,安卓bili服,SR
12360794,卫宫,j*****,安卓bili服,SR
12360795,玉藻猫,w*****,ios服,SR
12360796,赫拉克勒斯,O*****,ios服,SR
12360797,贝奥武夫,Z*****,ios服,SR
12360798,赫拉克勒斯,c*****,安卓bili服,SR
12360799,玛尔达,i*****,安卓bili服,SR
12360800,酒吞童子,d*****,ios服,SSR
12360801,伊丽莎白·巴托里,乌*****,安卓bili服,SR
12360802,阿斯托尔福,乌*****,安卓bili服,SR
12360803,赫拉克勒斯,u*****,安卓bili服,SR
12360804,玛丽·安托瓦内特,k*****,ios服,SR
12360805,酒吞童子,太*****,安卓联运服,SSR
12360806,玉藻猫,m*****,安卓bili服,SR
12360807,卫宫,u*****,安卓bili服,SR
12360808,酒吞童子,同*****,安卓bili服,SSR
12360809,卫宫,e*****,安卓bili服,SR
12360810,阿斯托尔福,贝*****,安卓联运服,SR
12360811,玉藻猫,百*****,安卓bili服,SR
