id,info,rname,sname,star
9274313,芬恩·麦克库尔,1*****,ios服,SR
9274314,莫德雷德,辜*****,安卓bili服,SSR
9274315,俄里翁,h*****,安卓bili服,SSR
9274316,坂田金时,q*****,安卓bili服,SSR
9274317,阿蒂拉,c*****,安卓bili服,SSR
9274318,玛丽·安托瓦内特,段*****,ios服,SR
9274319,卡米拉,p*****,安卓bili服,SR
9274320,骑士迪昂,f*****,安卓bili服,SR
9274321,玛丽·安托瓦内特,u*****,安卓bili服,SR
9274322,斯忒诺,u*****,安卓bili服,SR
9274323,伊丽莎白·巴托里,u*****,安卓bili服,SR
9274324,齐格飞,树*****,安卓bili服,SR
9274325,骑士迪昂,B*****,ios服,SR
9274326,卫宫,y*****,安卓bili服,SR
9274327,卡米拉,x*****,安卓bili服,SR
9274328,玉藻前,X*****,安卓bili服,SSR
9274329,斯忒诺,b*****,安卓bili服,SR
9274330,阿尔托莉雅·潘德拉贡,啊*****,安卓bili服,SSR
9274331,骑士迪昂,库*****,安卓联运服,SR
9274332,赫拉克勒斯,f*****,安卓bili服,SR
9274333,玛丽·安托瓦内特,f*****,安卓bili服,SR
9274334,坂田金时,神*****,安卓bili服,SSR
9274335,坂田金时,j*****,ios服,SSR
9274336,骑士迪昂,念*****,安卓bili服,SR
9274337,齐格飞,s*****,安卓bili服,SR
9274338,齐格飞,s*****,安卓bili服,SR
9274339,兰斯洛特,萌*****,安卓bili服,SR
9274340,玛尔达,临*****,安卓bili服,SR
9274341,坂田金时,咲*****,安卓联运服,SSR
9274342,玉藻前,E*****,安卓联运服,SSR
9274343,贞德,天*****,安卓bili服,SSR
