id,info,rname,sname,star
11521458,阿斯托尔福,快*****,安卓bili服,SR
11521459,贝奥武夫,快*****,安卓bili服,SR
11521460,赫拉克勒斯,攒*****,安卓bili服,SR
11521461,酒吞童子,咎*****,安卓联运服,SSR
11521462,海伦娜·布拉瓦茨基,T*****,ios服,SR
11521463,伊丽莎白·巴托里,4*****,ios服,SR
11521464,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
11521465,酒吞童子,N*****,ios服,SSR
11521466,齐格飞,4*****,安卓bili服,SR
11521467,斯忒诺,1*****,安卓bili服,SR
11521468,兰斯洛特,口*****,安卓bili服,SR
11521469,斯忒诺,z*****,安卓bili服,SR
11521470,齐格飞,Y*****,ios服,SR
11521471,骑士迪昂,去*****,ios服,SR
11521472,罗摩,去*****,ios服,SR
11521473,尼禄·克劳狄乌斯,两*****,ios服,SR
11521474,斯忒诺,岭*****,安卓bili服,SR
11521475,芬恩·麦克库尔,m*****,ios服,SR
11521476,玛丽·安托瓦内特,樊*****,ios服,SR
11521477,卫宫〔Assassin〕,t*****,安卓bili服,SR
11521478,骑士迪昂,4*****,安卓bili服,SR
11521479,斯忒诺,小*****,安卓联运服,SR
11521480,阿斯托尔福,7*****,ios服,SR
11521481,卫宫〔Assassin〕,露*****,ios服,SR
11521482,酒吞童子,欢*****,安卓bili服,SSR
11521483,兰斯洛特,r*****,安卓bili服,SR
11521484,阿塔兰忒,宫*****,ios服,SR
11521485,卫宫〔Assassin〕,I*****,ios服,SR
11521486,罗摩,求*****,安卓bili服,SR
11521487,卫宫,c*****,安卓bili服,SR
11521488,阿斯托尔福,高*****,ios服,SR
