id,info,rname,sname,star
10970733,阿尔托莉雅·潘德拉贡,戈*****,ios服,SSR
10970734,齐格飞,a*****,安卓bili服,SR
10970735,阿斯托尔福,d*****,安卓bili服,SR
10970736,酒吞童子,2*****,安卓bili服,SSR
10970737,酒吞童子,石*****,ios服,SSR
10970738,玛丽·安托瓦内特,j*****,安卓bili服,SR
10970739,玛丽·安托瓦内特,j*****,安卓bili服,SR
10970740,弗兰肯斯坦,m*****,安卓bili服,SR
10970741,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
10970742,玛尔达,f*****,安卓bili服,SR
10970743,迦尔纳,E*****,安卓bili服,SSR
10970744,斯忒诺,a*****,安卓bili服,SR
10970745,卡米拉,f*****,安卓bili服,SR
10970746,斯忒诺,闻*****,ios服,SR
10970747,卫宫,l*****,安卓bili服,SR
10970748,芬恩·麦克库尔,苍*****,安卓bili服,SR
10970749,南丁格尔,b*****,ios服,SSR
10970750,迦尔纳,l*****,安卓bili服,SSR
10970751,莫德雷德,蔡*****,ios服,SSR
10970752,斯忒诺,堕*****,安卓bili服,SR
10970753,玛丽·安托瓦内特,1*****,安卓bili服,SR
10970754,阿塔兰忒,e*****,安卓bili服,SR
10970755,阿蒂拉,e*****,安卓bili服,SSR
10970756,伊丽莎白·巴托里,清*****,安卓bili服,SR
10970757,莫德雷德,l*****,安卓bili服,SSR
10970758,酒吞童子,b*****,ios服,SSR
10970759,玛丽·安托瓦内特,与*****,ios服,SR
10970760,赫拉克勒斯,1*****,安卓bili服,SR
10970761,赫拉克勒斯,a*****,ios服,SR
10970762,莫德雷德,c*****,安卓bili服,SSR
10970763,酒吞童子,W*****,ios服,SSR
