id,info,rname,sname,star
29973410,俄里翁,t*****,安卓bili服,SSR
29973411,玛丽·安托瓦内特,s*****,ios服,SR
29973412,卡米拉,s*****,ios服,SR
29973413,童谣,M*****,安卓联运服,SR
29973414,玛尔达,Z*****,ios服,SR
29973415,玛尔达,2*****,安卓bili服,SR
29973416,兰斯洛特,x*****,安卓bili服,SR
29973417,伊丽莎白·巴托里,K*****,安卓bili服,SR
29973418,玛尔达,6*****,ios服,SR
29973419,弗兰肯斯坦,3*****,ios服,SR
29973420,骑士迪昂,4*****,安卓bili服,SR
29973421,玉藻猫,4*****,安卓bili服,SR
29973422,阿周那,u*****,安卓bili服,SSR
29973423,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
29973424,玉藻猫,n*****,ios服,SR
29973425,阿斯托尔福,A*****,安卓bili服,SR
29973426,安妮·伯妮＆玛莉·瑞德,噗*****,ios服,SR
29973427,玛丽·安托瓦内特,噗*****,ios服,SR
29973428,阿斯托尔福,噗*****,ios服,SR
29973429,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
29973430,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
29973431,齐格飞,曈*****,安卓bili服,SR
29973432,齐格飞,7*****,安卓bili服,SR
29973433,阿尔托莉雅·潘德拉贡,孙*****,安卓bili服,SSR
29973434,弗朗西斯·德雷克,孙*****,安卓bili服,SSR
29973435,玉藻猫,大*****,ios服,SR
29973436,玉藻猫,5*****,安卓bili服,SR
29973437,斯忒诺,J*****,安卓bili服,SR
29973438,玛丽·安托瓦内特,z*****,安卓bili服,SR
29973439,卫宫,N*****,安卓bili服,SR
29973440,齐格飞,N*****,安卓bili服,SR
