id,info,rname,sname,star
25749638,赫拉克勒斯,夜*****,ios服,SR
25749639,阿塔兰忒,8*****,安卓bili服,SR
25749640,赫拉克勒斯,f*****,安卓bili服,SR
25749641,赫拉克勒斯,0*****,安卓bili服,SR
25749642,阿蒂拉,仙*****,安卓bili服,SSR
25749643,源赖光,a*****,安卓bili服,SSR
25749644,玛尔达,a*****,安卓bili服,SR
25749645,玛丽·安托瓦内特,9*****,ios服,SR
25749646,李书文,1*****,安卓bili服,SR
25749647,阿斯托尔福,1*****,安卓bili服,SR
25749648,源赖光,c*****,安卓bili服,SSR
25749649,卫宫,神*****,ios服,SR
25749650,源赖光,拉*****,ios服,SSR
25749651,罗摩,c*****,ios服,SR
25749652,茨木童子,腹*****,安卓bili服,SR
25749653,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
25749654,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
25749655,弗兰肯斯坦,c*****,安卓bili服,SR
25749656,源赖光,K*****,ios服,SSR
25749657,茨木童子,e*****,ios服,SR
25749658,源赖光,a*****,安卓bili服,SSR
25749659,齐格飞,锦*****,安卓bili服,SR
25749660,赫拉克勒斯,锦*****,安卓bili服,SR
25749661,阿周那,w*****,安卓bili服,SSR
25749662,阿塔兰忒,k*****,ios服,SR
25749663,俄里翁,ヾ*****,安卓联运服,SSR
25749664,茨木童子,d*****,安卓bili服,SR
25749665,斯忒诺,孙*****,安卓bili服,SR
25749666,阿塔兰忒,戒*****,安卓bili服,SR
25749667,玉藻前,戒*****,安卓bili服,SSR
25749668,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
