id,info,rname,sname,star
25693998,茨木童子,m*****,安卓bili服,SR
25693999,茨木童子,黑*****,安卓bili服,SR
25694000,茨木童子,H*****,安卓bili服,SR
25694001,茨木童子,e*****,安卓bili服,SR
25694002,卫宫,x*****,安卓bili服,SR
25694003,玉藻前,c*****,安卓bili服,SSR
25694004,阿蒂拉,敏*****,ios服,SSR
25694005,阿斯托尔福,寒*****,安卓bili服,SR
25694006,兰斯洛特,3*****,ios服,SR
25694007,童谣,e*****,安卓bili服,SR
25694008,齐格飞,t*****,安卓bili服,SR
25694009,迦尔纳,s*****,安卓bili服,SSR
25694010,弗朗西斯·德雷克,I*****,ios服,SSR
25694011,斯忒诺,w*****,安卓bili服,SR
25694012,茨木童子,门*****,安卓bili服,SR
25694013,源赖光,申*****,安卓bili服,SSR
25694014,茨木童子,t*****,安卓bili服,SR
25694015,弗朗西斯·德雷克,√*****,安卓bili服,SSR
25694016,茨木童子,o*****,安卓bili服,SR
25694017,源赖光,y*****,安卓bili服,SSR
25694018,源赖光,w*****,安卓bili服,SSR
25694019,伊丽莎白·巴托里,l*****,安卓bili服,SR
25694020,茨木童子,y*****,安卓bili服,SR
25694021,斯忒诺,g*****,安卓bili服,SR
25694022,卫宫,g*****,安卓bili服,SR
25694023,芬恩·麦克库尔,h*****,安卓bili服,SR
25694024,阿尔托莉雅·潘德拉贡〔Alter〕,武*****,安卓bili服,SR
25694025,茨木童子,k*****,安卓bili服,SR
25694026,弗拉德三世,f*****,安卓bili服,SSR
25694027,茨木童子,t*****,安卓bili服,SR
25694028,贝奥武夫,d*****,安卓bili服,SR
