id,info,rname,sname,star
9660100,酒吞童子,无*****,安卓bili服,SSR
9660101,酒吞童子,无*****,安卓bili服,SSR
9660102,齐格飞,无*****,安卓bili服,SR
9660103,罗摩,不*****,安卓bili服,SR
9660104,酒吞童子,A*****,安卓bili服,SSR
9660105,齐格飞,6*****,安卓联运服,SR
9660106,弗兰肯斯坦,a*****,安卓bili服,SR
9660107,玛尔达,删*****,ios服,SR
9660108,卡米拉,删*****,ios服,SR
9660109,罗摩,C*****,安卓bili服,SR
9660110,童谣,沈*****,安卓bili服,SR
9660111,阿蒂拉,夏*****,ios服,SSR
9660112,安妮·伯妮＆玛莉·瑞德,夏*****,ios服,SR
9660113,阿塔兰忒,冷*****,安卓bili服,SR
9660114,童谣,黑*****,安卓bili服,SR
9660115,童谣,君*****,安卓bili服,SR
9660116,罗摩,两*****,ios服,SR
9660117,海伦娜·布拉瓦茨基,z*****,ios服,SR
9660118,赫拉克勒斯,6*****,安卓bili服,SR
9660119,罗摩,夏*****,安卓bili服,SR
9660120,贝奥武夫,鸣*****,安卓联运服,SR
9660121,阿塔兰忒,鸣*****,安卓联运服,SR
9660122,斯忒诺,无*****,安卓bili服,SR
9660123,卫宫,无*****,安卓bili服,SR
9660124,齐格飞,我*****,安卓bili服,SR
9660125,阿塔兰忒,鸣*****,ios服,SR
9660126,童谣,鸣*****,ios服,SR
9660127,伊丽莎白·巴托里,在*****,安卓bili服,SR
9660128,骑士迪昂,神*****,ios服,SR
9660129,卫宫〔Assassin〕,灵*****,安卓bili服,SR
9660130,伊丽莎白·巴托里,b*****,安卓bili服,SR
