id,info,rname,sname,star
12223489,玛尔达,j*****,安卓bili服,SR
12223490,卡米拉,小*****,安卓bili服,SR
12223491,玛丽·安托瓦内特,l*****,安卓bili服,SR
12223492,卫宫,苍*****,安卓bili服,SR
12223493,罗摩,真*****,安卓bili服,SR
12223494,斯忒诺,零*****,安卓bili服,SR
12223495,骑士迪昂,p*****,安卓bili服,SR
12223496,卡米拉,p*****,安卓bili服,SR
12223497,骑士迪昂,零*****,安卓联运服,SR
12223498,阿斯托尔福,零*****,安卓联运服,SR
12223499,骑士迪昂,c*****,ios服,SR
12223500,开膛手杰克,n*****,安卓bili服,SSR
12223501,骑士迪昂,甘*****,安卓bili服,SR
12223502,贝奥武夫,G*****,安卓bili服,SR
12223503,酒吞童子,里*****,安卓bili服,SSR
12223504,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
12223505,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
12223506,卫宫〔Assassin〕,犯*****,安卓bili服,SR
12223507,兰斯洛特,双*****,ios服,SR
12223508,童谣,1*****,ios服,SR
12223509,卫宫〔Assassin〕,c*****,安卓bili服,SR
12223510,赫拉克勒斯,后*****,安卓bili服,SR
12223511,玉藻猫,后*****,安卓bili服,SR
12223512,齐格飞,q*****,安卓bili服,SR
12223513,玛丽·安托瓦内特,d*****,安卓bili服,SR
12223514,骑士迪昂,c*****,安卓bili服,SR
12223515,卫宫,c*****,安卓bili服,SR
12223516,斯忒诺,c*****,安卓bili服,SR
12223517,卡米拉,m*****,安卓bili服,SR
12223518,玛丽·安托瓦内特,z*****,安卓bili服,SR
12223519,赫拉克勒斯,乜*****,安卓bili服,SR
