id,info,rname,sname,star
11487529,玛尔达,白*****,安卓bili服,SR
11487530,卡米拉,i*****,安卓bili服,SR
11487531,贝奥武夫,c*****,安卓bili服,SR
11487532,酒吞童子,R*****,ios服,SSR
11487533,卫宫,融*****,ios服,SR
11487534,斯忒诺,融*****,ios服,SR
11487535,玛丽·安托瓦内特,黎*****,安卓bili服,SR
11487536,贝奥武夫,a*****,安卓bili服,SR
11487537,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
11487538,卡米拉,e*****,ios服,SR
11487539,兰斯洛特,宫*****,安卓bili服,SR
11487540,玛尔达,怀*****,安卓bili服,SR
11487541,玛尔达,中*****,安卓bili服,SR
11487542,海伦娜·布拉瓦茨基,n*****,ios服,SR
11487543,酒吞童子,u*****,安卓bili服,SSR
11487544,酒吞童子,3*****,安卓bili服,SSR
11487545,芬恩·麦克库尔,0*****,安卓bili服,SR
11487546,酒吞童子,0*****,安卓bili服,SSR
11487547,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
11487548,卫宫,p*****,安卓bili服,SR
11487549,弗兰肯斯坦,由*****,ios服,SR
11487550,骑士迪昂,博*****,安卓bili服,SR
11487551,骑士迪昂,特*****,安卓bili服,SR
11487552,弗兰肯斯坦,夜*****,安卓bili服,SR
11487553,阿塔兰忒,夜*****,安卓bili服,SR
11487554,齐格飞,l*****,安卓bili服,SR
11487555,童谣,l*****,安卓bili服,SR
11487556,玉藻猫,7*****,安卓bili服,SR
11487557,美狄亚〔Lily〕,7*****,安卓bili服,SR
11487558,卫宫〔Assassin〕,天*****,安卓联运服,SR
11487559,赫拉克勒斯,t*****,安卓bili服,SR
11487560,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
11487561,骑士迪昂,M*****,安卓联运服,SR
11487562,罗摩,壬*****,ios服,SR
11487563,齐格飞,初*****,ios服,SR
11487564,酒吞童子,C*****,ios服,SSR
11487565,童谣,含*****,安卓bili服,SR
11487566,玛丽·安托瓦内特,大*****,ios服,SR
11487567,骑士迪昂,雷*****,安卓bili服,SR
11487568,开膛手杰克,p*****,ios服,SSR
11487569,玉藻猫,N*****,安卓bili服,SR
11487570,斯忒诺,阿*****,安卓联运服,SR
11487571,弗兰肯斯坦,a*****,安卓bili服,SR
11487572,兰斯洛特,a*****,安卓bili服,SR
11487573,贝奥武夫,萨*****,安卓bili服,SR
11487574,骑士迪昂,执*****,安卓bili服,SR
11487575,兰斯洛特,e*****,安卓bili服,SR
11487576,酒吞童子,繁*****,ios服,SSR
11487577,酒吞童子,f*****,ios服,SSR
11487578,齐格飞,凉*****,安卓bili服,SR
11487579,玛尔达,松*****,ios服,SR
11487580,玛尔达,9*****,ios服,SR
11487581,骑士迪昂,d*****,安卓bili服,SR
11487582,酒吞童子,娇*****,安卓bili服,SSR
11487583,伊丽莎白·巴托里,你*****,安卓联运服,SR
11487584,贞德,s*****,ios服,SSR
11487585,弗拉德三世,i*****,ios服,SSR
11487586,伊丽莎白·巴托里,洛*****,安卓bili服,SR
11487587,兰斯洛特,a*****,安卓bili服,SR
11487588,赫拉克勒斯,上*****,安卓bili服,SR
11487589,玛丽·安托瓦内特,水*****,安卓bili服,SR
11487590,贞德,卖*****,安卓bili服,SSR
11487591,卡米拉,g*****,安卓bili服,SR
11487592,伊丽莎白·巴托里,g*****,安卓bili服,SR
11487593,伊丽莎白·巴托里,c*****,安卓bili服,SR
11487594,卫宫〔Assassin〕,c*****,安卓bili服,SR
11487595,迦尔纳,7*****,ios服,SSR
11487596,俄里翁,7*****,ios服,SSR
11487597,弗兰肯斯坦,茗*****,安卓bili服,SR
11487598,伊丽莎白·巴托里,2*****,安卓bili服,SR
11487599,兰斯洛特,隆*****,ios服,SR
11487600,弗拉德三世,中*****,ios服,SSR
11487601,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
11487602,玉藻猫,苍*****,ios服,SR
11487603,芬恩·麦克库尔,K*****,ios服,SR
11487604,卫宫,汪*****,安卓bili服,SR
11487605,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
11487606,贝奥武夫,弘*****,安卓bili服,SR
11487607,弗兰肯斯坦,ー*****,安卓bili服,SR
11487608,赫拉克勒斯,l*****,安卓bili服,SR
11487609,骑士迪昂,f*****,安卓bili服,SR
11487610,赫拉克勒斯,希*****,安卓bili服,SR
11487611,兰斯洛特,9*****,ios服,SR
11487612,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,ios服,SSR
11487613,卫宫〔Assassin〕,R*****,ios服,SR
11487614,阿斯托尔福,R*****,ios服,SR
11487615,玉藻猫,b*****,安卓bili服,SR
11487616,贝奥武夫,中*****,安卓bili服,SR
11487617,迦尔纳,c*****,安卓bili服,SSR
11487618,阿斯托尔福,初*****,安卓bili服,SR
11487619,阿蒂拉,白*****,安卓bili服,SSR
11487620,伊丽莎白·巴托里,5*****,安卓bili服,SR
11487621,阿塔兰忒,E*****,ios服,SR
11487622,兰斯洛特,9*****,ios服,SR
11487623,俄里翁,e*****,ios服,SSR
11487624,齐格飞,3*****,安卓bili服,SR
11487625,斯忒诺,J*****,ios服,SR
11487626,骑士迪昂,真*****,安卓bili服,SR
11487627,莫德雷德,c*****,ios服,SSR
11487628,斯忒诺,j*****,ios服,SR
