id,info,rname,sname,star
12771448,赫拉克勒斯,O*****,ios服,SR
12771449,弗朗西斯·德雷克,f*****,ios服,SSR
12771450,卫宫〔Assassin〕,o*****,安卓bili服,SR
12771451,卫宫〔Assassin〕,废*****,安卓bili服,SR
12771452,玛丽·安托瓦内特,4*****,ios服,SR
12771453,玛丽·安托瓦内特,y*****,安卓bili服,SR
12771454,斯忒诺,y*****,安卓bili服,SR
12771455,斯忒诺,g*****,安卓bili服,SR
12771456,芬恩·麦克库尔,秦*****,安卓联运服,SR
12771457,兰斯洛特,a*****,安卓bili服,SR
12771458,贞德,u*****,安卓bili服,SSR
12771459,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
12771460,阿斯托尔福,晚*****,ios服,SR
12771461,阿斯托尔福,v*****,安卓bili服,SR
12771462,齐格飞,q*****,安卓bili服,SR
12771463,骑士迪昂,y*****,安卓bili服,SR
12771464,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
12771465,卡米拉,g*****,安卓bili服,SR
12771466,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
12771467,阿周那,x*****,安卓bili服,SSR
12771468,玉藻猫,m*****,安卓bili服,SR
12771469,伊丽莎白·巴托里,m*****,安卓bili服,SR
12771470,玛尔达,a*****,安卓bili服,SR
12771471,兰斯洛特,c*****,安卓bili服,SR
12771472,酒吞童子,a*****,安卓bili服,SSR
12771473,玉藻猫,z*****,安卓bili服,SR
12771474,卡米拉,c*****,ios服,SR
12771475,芬恩·麦克库尔,1*****,安卓bili服,SR
12771476,安妮·伯妮＆玛莉·瑞德,璩*****,安卓bili服,SR
12771477,童谣,1*****,ios服,SR
12771478,玛尔达,y*****,安卓bili服,SR
12771479,卡米拉,z*****,安卓bili服,SR
12771480,卡米拉,z*****,安卓bili服,SR
12771481,赫拉克勒斯,e*****,安卓bili服,SR
12771482,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
12771483,玉藻猫,O*****,ios服,SR
12771484,赫拉克勒斯,吾*****,ios服,SR
12771485,弗兰肯斯坦,远*****,ios服,SR
12771486,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
12771487,卫宫,那*****,ios服,SR
12771488,斯忒诺,黑*****,安卓bili服,SR
12771489,酒吞童子,司*****,安卓联运服,SSR
12771490,玛丽·安托瓦内特,y*****,安卓bili服,SR
12771491,芬恩·麦克库尔,旺*****,安卓bili服,SR
12771492,齐格飞,a*****,安卓bili服,SR
12771493,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
12771494,玛尔达,e*****,安卓bili服,SR
12771495,玛尔达,Y*****,ios服,SR
12771496,兰斯洛特,m*****,安卓bili服,SR
12771497,玛丽·安托瓦内特,x*****,安卓bili服,SR
12771498,斯忒诺,w*****,安卓bili服,SR
12771499,玛尔达,n*****,安卓bili服,SR
12771500,玉藻猫,l*****,安卓bili服,SR
12771501,赫拉克勒斯,白*****,安卓联运服,SR
12771502,齐格飞,i*****,安卓bili服,SR
12771503,骑士迪昂,星*****,安卓bili服,SR
12771504,卡米拉,星*****,安卓bili服,SR
12771505,伊丽莎白·巴托里,星*****,安卓bili服,SR
12771506,阿斯托尔福,L*****,ios服,SR
12771507,酒吞童子,v*****,安卓bili服,SSR
12771508,骑士迪昂,k*****,安卓bili服,SR
12771509,贝奥武夫,A*****,安卓bili服,SR
12771510,齐格飞,b*****,安卓bili服,SR
12771511,玉藻前,三*****,安卓bili服,SSR
12771512,尼古拉·特斯拉,0*****,ios服,SSR
12771513,童谣,a*****,ios服,SR
12771514,弗拉德三世,丿*****,安卓bili服,SSR
12771515,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
12771516,卡米拉,蔡*****,ios服,SR
12771517,卡米拉,苏*****,安卓bili服,SR
12771518,齐格飞,d*****,安卓bili服,SR
12771519,兰斯洛特,失*****,安卓bili服,SR
12771520,弗兰肯斯坦,呆*****,安卓bili服,SR
12771521,弗拉德三世,Y*****,ios服,SSR
12771522,酒吞童子,喰*****,安卓bili服,SSR
12771523,托马斯·爱迪生,c*****,安卓bili服,SR
12771524,阿塔兰忒,夜*****,安卓bili服,SR
12771525,芬恩·麦克库尔,中*****,ios服,SR
12771526,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,ios服,SSR
12771527,芬恩·麦克库尔,璩*****,安卓bili服,SR
12771528,弗拉德三世,6*****,安卓bili服,SSR
12771529,玛尔达,o*****,安卓bili服,SR
12771530,骑士迪昂,凌*****,安卓bili服,SR
12771531,玛尔达,b*****,安卓bili服,SR
12771532,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
12771533,卫宫,o*****,安卓bili服,SR
12771534,骑士迪昂,c*****,安卓bili服,SR
12771535,玉藻前,O*****,ios服,SSR
12771536,齐格飞,w*****,安卓bili服,SR
12771537,阿蒂拉,夕*****,安卓bili服,SSR
12771538,卫宫〔Assassin〕,布*****,安卓bili服,SR
12771539,斯忒诺,m*****,安卓bili服,SR
12771540,玛尔达,l*****,安卓bili服,SR
12771541,弗兰肯斯坦,o*****,安卓bili服,SR
12771542,骑士迪昂,r*****,安卓bili服,SR
12771543,迦尔纳,H*****,ios服,SSR
12771544,玉藻猫,t*****,安卓bili服,SR
12771545,赫拉克勒斯,t*****,安卓bili服,SR
12771546,卫宫〔Assassin〕,洣*****,安卓bili服,SR
12771547,贝奥武夫,银*****,安卓bili服,SR
