id,info,rname,sname,star
29376887,玛尔达,R*****,ios服,SR
29376888,玉藻猫,Y*****,安卓bili服,SR
29376889,芬恩·麦克库尔,水*****,安卓bili服,SR
29376890,玛尔达,q*****,安卓bili服,SR
29376891,骑士迪昂,q*****,安卓bili服,SR
29376892,兰斯洛特,m*****,安卓bili服,SR
29376893,弗朗西斯·德雷克,5*****,安卓bili服,SSR
29376894,阿塔兰忒,r*****,安卓bili服,SR
29376895,卫宫,y*****,安卓bili服,SR
29376896,弗拉德三世,东*****,安卓bili服,SSR
29376897,阿斯托尔福,g*****,ios服,SR
29376898,托马斯·爱迪生,g*****,ios服,SR
29376899,安妮·伯妮＆玛莉·瑞德,卫*****,安卓bili服,SR
29376900,弗拉德三世,花*****,安卓bili服,SSR
29376901,阿塔兰忒,a*****,ios服,SR
29376902,卫宫,雾*****,安卓bili服,SR
29376903,俄里翁,梦*****,安卓联运服,SSR
29376904,卡米拉,白*****,ios服,SR
29376905,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
29376906,阿周那,n*****,安卓bili服,SSR
29376907,李书文,n*****,安卓bili服,SR
29376908,斯忒诺,t*****,ios服,SR
29376909,阿斯托尔福,c*****,ios服,SR
29376910,莫德雷德,p*****,安卓bili服,SSR
29376911,阿塔兰忒,お*****,安卓联运服,SR
29376912,阿蒂拉,刁*****,ios服,SSR
29376913,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
29376914,库·丘林[Alter],u*****,安卓bili服,SSR
29376915,玉藻前,d*****,ios服,SSR
29376916,齐格飞,P*****,ios服,SR
29376917,俄里翁,林*****,安卓bili服,SSR
29376918,卫宫〔Assassin〕,5*****,安卓bili服,SR
29376919,赫拉克勒斯,i*****,安卓bili服,SR
29376920,兰斯洛特,冰*****,安卓bili服,SR
29376921,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
29376922,贝奥武夫,p*****,安卓bili服,SR
29376923,阿塔兰忒,N*****,安卓bili服,SR
29376924,赫拉克勒斯,e*****,安卓bili服,SR
29376925,卡米拉,R*****,ios服,SR
29376926,卡米拉,铃*****,安卓bili服,SR
29376927,海伦娜·布拉瓦茨基,凯*****,ios服,SR
29376928,海伦娜·布拉瓦茨基,f*****,安卓联运服,SR
29376929,开膛手杰克,f*****,安卓联运服,SSR
29376930,兰斯洛特,j*****,安卓bili服,SR
29376931,阿蒂拉,西*****,安卓联运服,SSR
29376932,赫拉克勒斯,j*****,安卓bili服,SR
29376933,卡米拉,x*****,安卓bili服,SR
29376934,卫宫,T*****,安卓bili服,SR
29376935,托马斯·爱迪生,E*****,安卓bili服,SR
29376936,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
29376937,玛尔达,哦*****,安卓bili服,SR
29376938,阿蒂拉,f*****,安卓bili服,SSR
29376939,玛丽·安托瓦内特,1*****,ios服,SR
29376940,伊丽莎白·巴托里,1*****,ios服,SR
29376941,赫拉克勒斯,s*****,ios服,SR
29376942,弗朗西斯·德雷克,沐*****,安卓bili服,SSR
29376943,迦尔纳,沐*****,安卓bili服,SSR
29376944,玉藻猫,d*****,安卓bili服,SR
29376945,阿蒂拉,h*****,安卓bili服,SSR
29376946,阿斯托尔福,叶*****,安卓bili服,SR
29376947,齐格飞,酒*****,ios服,SR
29376948,玛尔达,酒*****,ios服,SR
29376949,骑士迪昂,l*****,安卓bili服,SR
29376950,齐格飞,l*****,安卓bili服,SR
29376951,玛尔达,a*****,安卓bili服,SR
29376952,玛尔达,枭*****,安卓bili服,SR
29376953,骑士迪昂,4*****,安卓bili服,SR
29376954,赫拉克勒斯,4*****,安卓bili服,SR
29376955,玉藻前,1*****,安卓bili服,SSR
29376956,阿尔托莉雅·潘德拉贡〔Alter〕,只*****,安卓bili服,SR
29376957,兰斯洛特,U*****,安卓bili服,SR
29376958,莫德雷德,祗*****,安卓bili服,SSR
29376959,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
29376960,阿斯托尔福,俟*****,安卓bili服,SR
29376961,童谣,o*****,安卓bili服,SR
29376962,斯忒诺,q*****,安卓bili服,SR
29376963,卫宫,梅*****,安卓bili服,SR
29376964,齐格飞,o*****,安卓bili服,SR
29376965,卡米拉,o*****,安卓bili服,SR
29376966,贝奥武夫,o*****,安卓bili服,SR
29376967,卡米拉,7*****,安卓bili服,SR
29376968,卡米拉,楚*****,ios服,SR
29376969,骑士迪昂,L*****,ios服,SR
29376970,贝奥武夫,7*****,安卓bili服,SR
29376971,赫拉克勒斯,旺*****,ios服,SR
29376972,伊丽莎白·巴托里,旺*****,ios服,SR
29376973,开膛手杰克,4*****,ios服,SSR
29376974,骑士迪昂,艾*****,安卓bili服,SR
29376975,齐格飞,非*****,安卓bili服,SR
29376976,女王梅芙,U*****,安卓bili服,SSR
29376977,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
29376978,玛尔达,8*****,ios服,SR
29376979,玛丽·安托瓦内特,抽*****,安卓联运服,SR
29376980,弗朗西斯·德雷克,M*****,安卓bili服,SSR
29376981,俄里翁,i*****,安卓bili服,SSR
29376982,玛尔达,D*****,安卓bili服,SR
29376983,卫宫,n*****,安卓bili服,SR
29376984,齐格飞,d*****,安卓bili服,SR
29376985,骑士迪昂,D*****,安卓bili服,SR
29376986,阿斯托尔福,软*****,安卓bili服,SR
