id,info,rname,sname,star
19616844,卫宫〔Assassin〕,5*****,安卓bili服,SR
19616845,芬恩·麦克库尔,Y*****,安卓bili服,SR
19616846,安妮·伯妮＆玛莉·瑞德,听*****,安卓bili服,SR
19616847,卡米拉,7*****,ios服,SR
19616848,阿斯托尔福,籍*****,安卓bili服,SR
19616849,海伦娜·布拉瓦茨基,O*****,ios服,SR
19616850,齐格飞,i*****,安卓bili服,SR
19616851,阿塔兰忒,咒*****,安卓bili服,SR
19616852,斯卡哈,咒*****,安卓bili服,SSR
19616853,斯卡哈,n*****,安卓bili服,SSR
19616854,赫拉克勒斯,s*****,安卓bili服,SR
19616855,玛尔达,萌*****,安卓联运服,SR
19616856,斯卡哈,c*****,安卓bili服,SSR
19616857,骑士迪昂,咕*****,安卓联运服,SR
19616858,卫宫〔Assassin〕,靖*****,安卓bili服,SR
19616859,卫宫〔Assassin〕,鬥*****,安卓bili服,SR
19616860,齐格飞,深*****,安卓bili服,SR
19616861,玛尔达,寒*****,ios服,SR
19616862,安妮·伯妮＆玛莉·瑞德,响*****,安卓bili服,SR
19616863,罗摩,d*****,安卓bili服,SR
19616864,骑士迪昂,9*****,安卓bili服,SR
19616865,赫拉克勒斯,1*****,安卓bili服,SR
19616866,卫宫,l*****,ios服,SR
19616867,斯卡哈,d*****,ios服,SSR
19616868,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
19616869,阿塔兰忒,葡*****,安卓bili服,SR
19616870,齐格飞,乱*****,ios服,SR
19616871,骑士迪昂,乱*****,ios服,SR
19616872,卫宫〔Assassin〕,s*****,安卓bili服,SR
19616873,玛尔达,颜*****,安卓bili服,SR
19616874,卫宫,某*****,安卓联运服,SR
