id,info,rname,sname,star
26323356,罗摩,英*****,安卓bili服,SR
26323357,罗摩,T*****,安卓bili服,SR
26323358,弗朗西斯·德雷克,阿*****,安卓联运服,SSR
26323359,源赖光,z*****,安卓bili服,SSR
26323360,玛尔达,s*****,安卓bili服,SR
26323361,茨木童子,R*****,ios服,SR
26323362,诸葛孔明〔埃尔梅罗Ⅱ世〕,宮*****,安卓联运服,SSR
26323363,源赖光,c*****,ios服,SSR
26323364,赫拉克勒斯,c*****,ios服,SR
26323365,茨木童子,0*****,安卓bili服,SR
26323366,齐格飞,山*****,安卓bili服,SR
26323367,茨木童子,x*****,ios服,SR
26323368,源赖光,N*****,ios服,SSR
26323369,茨木童子,撸*****,安卓bili服,SR
26323370,源赖光,大*****,安卓bili服,SSR
26323371,源赖光,炽*****,ios服,SSR
26323372,茨木童子,e*****,安卓bili服,SR
26323373,茨木童子,S*****,安卓bili服,SR
26323374,源赖光,1*****,安卓bili服,SSR
26323375,卫宫〔Assassin〕,班*****,安卓bili服,SR
26323376,齐格飞,龙*****,安卓bili服,SR
26323377,源赖光,4*****,ios服,SSR
26323378,美狄亚〔Lily〕,t*****,ios服,SR
26323379,阿塔兰忒,t*****,安卓bili服,SR
26323380,赫拉克勒斯,r*****,安卓bili服,SR
26323381,卡米拉,3*****,安卓bili服,SR
26323382,茨木童子,7*****,安卓bili服,SR
26323383,茨木童子,太*****,ios服,SR
26323384,源赖光,f*****,ios服,SSR
26323385,斯忒诺,j*****,安卓bili服,SR
26323386,贝奥武夫,1*****,安卓bili服,SR
