id,info,rname,sname,star
7359929,安妮·伯妮＆玛莉·瑞德,猎*****,ios服,SR
7359930,骑士迪昂,Z*****,ios服,SR
7359931,赫拉克勒斯,花*****,安卓bili服,SR
7359932,斯忒诺,f*****,安卓bili服,SR
7359933,托马斯·爱迪生,r*****,ios服,SR
7359934,托马斯·爱迪生,无*****,安卓bili服,SR
7359935,托马斯·爱迪生,战*****,ios服,SR
7359936,托马斯·爱迪生,战*****,ios服,SR
7359937,卫宫,h*****,安卓bili服,SR
7359938,托马斯·爱迪生,淡*****,安卓bili服,SR
7359939,托马斯·爱迪生,苏*****,安卓bili服,SR
7359940,迦尔纳,t*****,安卓bili服,SSR
7359941,南丁格尔,从*****,安卓bili服,SSR
7359942,库·丘林[Alter],m*****,安卓bili服,SSR
7359943,托马斯·爱迪生,梦*****,ios服,SR
7359944,阿斯托尔福,梦*****,ios服,SR
7359945,阿尔托莉雅·潘德拉贡〔Alter〕,君*****,安卓bili服,SR
7359946,伊丽莎白·巴托里,君*****,安卓bili服,SR
7359947,玉藻猫,神*****,安卓bili服,SR
7359948,托马斯·爱迪生,卧*****,ios服,SR
7359949,托马斯·爱迪生,天*****,安卓bili服,SR
7359950,库·丘林[Alter],刚*****,安卓bili服,SSR
7359951,兰斯洛特,c*****,安卓bili服,SR
7359952,玉藻猫,藤*****,ios服,SR
7359953,托马斯·爱迪生,椎*****,安卓bili服,SR
7359954,童谣,世*****,ios服,SR
7359955,托马斯·爱迪生,你*****,安卓bili服,SR
7359956,托马斯·爱迪生,E*****,ios服,SR
7359957,卫宫〔Assassin〕, *****,ios服,SR
7359958,托马斯·爱迪生, *****,ios服,SR
7359959,库·丘林[Alter],g*****,ios服,SSR
