id,info,rname,sname,star
30212910,弗兰肯斯坦,b*****,ios服,SR
30212911,斯忒诺,麻*****,安卓bili服,SR
30212912,开膛手杰克,拥*****,安卓bili服,SSR
30212913,海伦娜·布拉瓦茨基,甲*****,ios服,SR
30212914,玉藻猫,b*****,ios服,SR
30212915,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
30212916,莫德雷德,e*****,安卓bili服,SSR
30212917,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
30212918,尼禄·克劳狄乌斯,我*****,安卓bili服,SR
30212919,阿塔兰忒,子*****,安卓bili服,SR
30212920,赫拉克勒斯,p*****,ios服,SR
30212921,贝奥武夫,f*****,ios服,SR
30212922,芬恩·麦克库尔,爱*****,安卓bili服,SR
30212923,阿周那,咒*****,安卓bili服,SSR
30212924,尼古拉·特斯拉,c*****,ios服,SSR
30212925,伊丽莎白·巴托里,n*****,ios服,SR
30212926,开膛手杰克,d*****,ios服,SSR
30212927,美狄亚〔Lily〕,s*****,安卓bili服,SR
30212928,南丁格尔,e*****,安卓bili服,SSR
30212929,南丁格尔,e*****,安卓bili服,SSR
30212930,尼禄·克劳狄乌斯,老*****,安卓bili服,SR
30212931,卫宫〔Assassin〕,伊*****,安卓bili服,SR
30212932,贞德,阿*****,安卓bili服,SSR
30212933,伊丽莎白·巴托里,末*****,安卓bili服,SR
30212934,兰斯洛特,3*****,ios服,SR
30212935,卡米拉,村*****,ios服,SR
30212936,弗兰肯斯坦,b*****,ios服,SR
30212937,诸葛孔明〔埃尔梅罗Ⅱ世〕,长*****,安卓bili服,SSR
30212938,弗拉德三世,a*****,安卓bili服,SSR
30212939,库·丘林[Alter],0*****,ios服,SSR
30212940,弗兰肯斯坦,a*****,安卓bili服,SR
30212941,卡米拉,a*****,安卓bili服,SR
30212942,女王梅芙,熾*****,安卓bili服,SSR
30212943,卡米拉,N*****,安卓bili服,SR
30212944,玉藻前,路*****,安卓联运服,SSR
30212945,贝奥武夫,1*****,安卓bili服,SR
30212946,阿周那,3*****,安卓bili服,SSR
30212947,阿蒂拉,0*****,安卓bili服,SSR
30212948,莫德雷德,5*****,安卓bili服,SSR
30212949,齐格飞,Z*****,安卓bili服,SR
30212950,玛尔达,Z*****,安卓bili服,SR
30212951,玛丽·安托瓦内特,Z*****,安卓bili服,SR
30212952,伊丽莎白·巴托里,M*****,ios服,SR
30212953,海伦娜·布拉瓦茨基,X*****,安卓bili服,SR
30212954,李书文,e*****,ios服,SR
30212955,安妮·伯妮＆玛莉·瑞德,U*****,ios服,SR
30212956,莫德雷德,U*****,ios服,SSR
30212957,阿蒂拉,f*****,安卓bili服,SSR
30212958,卫宫,可*****,ios服,SR
30212959,阿蒂拉,甜*****,安卓联运服,SSR
30212960,美狄亚〔Lily〕,1*****,安卓bili服,SR
30212961,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
30212962,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
30212963,兰斯洛特,o*****,安卓bili服,SR
30212964,卫宫〔Assassin〕,q*****,安卓bili服,SR
30212965,南丁格尔,7*****,安卓bili服,SSR
30212966,童谣,f*****,ios服,SR
30212967,阿周那,a*****,安卓bili服,SSR
30212968,齐格飞,6*****,安卓bili服,SR
30212969,托马斯·爱迪生,6*****,安卓bili服,SR
30212970,芬恩·麦克库尔,o*****,安卓bili服,SR
30212971,阿尔托莉雅·潘德拉贡〔Alter〕,圣*****,安卓联运服,SR
30212972,诸葛孔明〔埃尔梅罗Ⅱ世〕,激*****,安卓bili服,SSR
30212973,开膛手杰克,激*****,安卓bili服,SSR
30212974,罗摩,达*****,安卓bili服,SR
30212975,玉藻前,a*****,安卓bili服,SSR
30212976,开膛手杰克,a*****,安卓bili服,SSR
30212977,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
30212978,俄里翁,t*****,ios服,SSR
30212979,卫宫〔Assassin〕,孤*****,安卓bili服,SR
30212980,斯忒诺,f*****,安卓bili服,SR
30212981,斯忒诺,你*****,安卓联运服,SR
30212982,齐格飞,9*****,ios服,SR
30212983,伊丽莎白·巴托里,9*****,ios服,SR
30212984,伊丽莎白·巴托里,9*****,ios服,SR
30212985,齐格飞,B*****,ios服,SR
30212986,阿斯托尔福,Q*****,安卓bili服,SR
30212987,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
30212988,安妮·伯妮＆玛莉·瑞德,卫*****,安卓bili服,SR
30212989,伊丽莎白·巴托里,貉*****,ios服,SR
30212990,骑士迪昂,R*****,安卓bili服,SR
30212991,贝奥武夫,卿*****,ios服,SR
30212992,骑士迪昂,卿*****,ios服,SR
30212993,玛丽·安托瓦内特,0*****,安卓bili服,SR
30212994,卫宫,0*****,安卓bili服,SR
30212995,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
30212996,俄里翁,O*****,安卓bili服,SSR
30212997,阿尔托莉雅·潘德拉贡〔Alter〕,腥*****,ios服,SR
30212998,卫宫〔Assassin〕,i*****,安卓bili服,SR
30212999,卡米拉,科*****,安卓bili服,SR
30213000,卡米拉,I*****,安卓bili服,SR
30213001,弗拉德三世,I*****,安卓bili服,SSR
30213002,伊丽莎白·巴托里,大*****,ios服,SR
30213003,贞德,3*****,ios服,SSR
30213004,伊丽莎白·巴托里,p*****,ios服,SR
30213005,托马斯·爱迪生,1*****,安卓bili服,SR
30213006,俄里翁,J*****,安卓bili服,SSR
30213007,俄里翁,☆*****,安卓bili服,SSR
30213008,卡米拉,u*****,ios服,SR
30213009,兰斯洛特,神*****,ios服,SR
