id,info,rname,sname,star
13272986,玛丽·安托瓦内特,w*****,安卓bili服,SR
13272987,芬恩·麦克库尔,c*****,ios服,SR
13272988,骑士迪昂,c*****,ios服,SR
13272989,赫拉克勒斯,一*****,安卓bili服,SR
13272990,卡米拉,欧*****,安卓bili服,SR
13272991,齐格飞,英*****,安卓bili服,SR
13272992,兰斯洛特,郑*****,安卓bili服,SR
13272993,骑士迪昂,幻*****,安卓bili服,SR
13272994,酒吞童子,D*****,ios服,SSR
13272995,卡米拉,j*****,安卓bili服,SR
13272996,齐格飞,j*****,安卓bili服,SR
13272997,贞德,1*****,ios服,SSR
13272998,酒吞童子,卡*****,安卓bili服,SSR
13272999,卡米拉,董*****,ios服,SR
13273000,玉藻猫,董*****,ios服,SR
13273001,卫宫,嘛*****,安卓bili服,SR
13273002,齐格飞,j*****,安卓bili服,SR
13273003,伊丽莎白·巴托里,j*****,安卓bili服,SR
13273004,斯忒诺,a*****,ios服,SR
13273005,阿斯托尔福,南*****,安卓bili服,SR
13273006,弗兰肯斯坦,t*****,ios服,SR
13273007,玉藻猫,t*****,ios服,SR
13273008,罗摩,7*****,安卓bili服,SR
13273009,骑士迪昂,s*****,安卓bili服,SR
13273010,玉藻猫,g*****,安卓bili服,SR
13273011,酒吞童子,史*****,ios服,SSR
13273012,阿塔兰忒,政*****,安卓bili服,SR
13273013,弗兰肯斯坦,政*****,安卓bili服,SR
13273014,玛丽·安托瓦内特,b*****,安卓bili服,SR
13273015,齐格飞,b*****,安卓bili服,SR
13273016,罗摩,廊*****,安卓bili服,SR
