id,info,rname,sname,star
12914152,阿蒂拉,d*****,ios服,SSR
12914153,莫德雷德,桜*****,ios服,SSR
12914154,童谣,Y*****,ios服,SR
12914155,诸葛孔明〔埃尔梅罗Ⅱ世〕,凛*****,ios服,SSR
12914156,迦尔纳,f*****,安卓bili服,SSR
12914157,酒吞童子,没*****,ios服,SSR
12914158,玛尔达,富*****,安卓bili服,SR
12914159,俄里翁,富*****,安卓bili服,SSR
12914160,齐格飞,优*****,安卓bili服,SR
12914161,赫拉克勒斯,优*****,安卓bili服,SR
12914162,莫德雷德,梦*****,ios服,SSR
12914163,童谣,眠*****,安卓bili服,SR
12914164,阿塔兰忒,F*****,安卓bili服,SR
12914165,玉藻猫,m*****,安卓bili服,SR
12914166,伊丽莎白·巴托里,哈*****,安卓bili服,SR
12914167,骑士迪昂,哈*****,安卓bili服,SR
12914168,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
12914169,海伦娜·布拉瓦茨基,4*****,ios服,SR
12914170,托马斯·爱迪生,9*****,安卓bili服,SR
12914171,卡米拉,欧*****,ios服,SR
12914172,赫拉克勒斯,欧*****,ios服,SR
12914173,赫拉克勒斯,f*****,安卓bili服,SR
12914174,酒吞童子,3*****,安卓bili服,SSR
12914175,斯忒诺,3*****,ios服,SR
12914176,齐格飞,时*****,安卓bili服,SR
12914177,开膛手杰克,夏*****,安卓bili服,SSR
12914178,玛尔达,f*****,ios服,SR
12914179,酒吞童子,f*****,ios服,SSR
12914180,赫拉克勒斯,努*****,安卓bili服,SR
12914181,贝奥武夫,o*****,安卓bili服,SR
12914182,贝奥武夫,b*****,安卓bili服,SR
12914183,贝奥武夫,亦*****,安卓bili服,SR
12914184,玉藻前,5*****,安卓bili服,SSR
12914185,酒吞童子,o*****,安卓bili服,SSR
12914186,俄里翁,天*****,安卓bili服,SSR
12914187,童谣,程*****,安卓bili服,SR
12914188,安妮·伯妮＆玛莉·瑞德,就*****,安卓bili服,SR
12914189,玛尔达,i*****,安卓bili服,SR
12914190,阿斯托尔福,r*****,ios服,SR
12914191,玉藻猫,r*****,ios服,SR
12914192,玛尔达,萧*****,安卓联运服,SR
12914193,罗摩,椎*****,安卓bili服,SR
12914194,酒吞童子,浅*****,ios服,SSR
12914195,贝奥武夫,n*****,安卓bili服,SR
12914196,兰斯洛特,9*****,安卓bili服,SR
12914197,莫德雷德,d*****,ios服,SSR
12914198,弗兰肯斯坦,d*****,安卓bili服,SR
12914199,海伦娜·布拉瓦茨基,飘*****,安卓bili服,SR
12914200,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12914201,斯忒诺,a*****,安卓bili服,SR
12914202,玛尔达,周*****,安卓bili服,SR
12914203,贝奥武夫,加*****,安卓bili服,SR
12914204,阿尔托莉雅·潘德拉贡〔Alter〕,加*****,安卓bili服,SR
12914205,卫宫〔Assassin〕,虞*****,ios服,SR
12914206,阿尔托莉雅·潘德拉贡,尤*****,安卓bili服,SSR
12914207,莫德雷德,支*****,安卓bili服,SSR
12914208,卫宫〔Assassin〕,9*****,安卓bili服,SR
12914209,酒吞童子,羽*****,安卓bili服,SSR
12914210,弗兰肯斯坦,M*****,安卓bili服,SR
12914211,阿尔托莉雅·潘德拉贡〔Alter〕,夏*****,安卓bili服,SR
12914212,芬恩·麦克库尔,6*****,安卓bili服,SR
12914213,骑士迪昂,大*****,安卓联运服,SR
12914214,弗拉德三世,溯*****,安卓bili服,SSR
12914215,兰斯洛特,0*****,ios服,SR
12914216,玉藻前,富*****,安卓bili服,SSR
12914217,贞德,富*****,安卓bili服,SSR
12914218,酒吞童子,亦*****,安卓bili服,SSR
12914219,玛丽·安托瓦内特,1*****,安卓bili服,SR
12914220,卫宫〔Assassin〕,非*****,安卓bili服,SR
12914221,斯忒诺,e*****,安卓bili服,SR
12914222,斯忒诺,A*****,安卓bili服,SR
12914223,玛尔达,郎*****,ios服,SR
12914224,骑士迪昂,o*****,安卓bili服,SR
12914225,罗摩,h*****,安卓bili服,SR
12914226,贝奥武夫,奈*****,安卓bili服,SR
12914227,玛丽·安托瓦内特,夏*****,ios服,SR
12914228,玉藻猫,夏*****,ios服,SR
12914229,卡米拉,f*****,安卓bili服,SR
12914230,玛尔达,p*****,安卓bili服,SR
12914231,斯忒诺,梦*****,ios服,SR
12914232,齐格飞,對*****,安卓bili服,SR
12914233,贝奥武夫,d*****,安卓bili服,SR
12914234,玉藻猫,一*****,ios服,SR
12914235,酒吞童子,w*****,安卓bili服,SSR
12914236,卫宫〔Assassin〕,w*****,安卓bili服,SR
12914237,尼禄·克劳狄乌斯,穿*****,安卓bili服,SR
12914238,卫宫,f*****,ios服,SR
12914239,童谣,f*****,ios服,SR
12914240,骑士迪昂,D*****,ios服,SR
12914241,骑士迪昂,3*****,安卓bili服,SR
12914242,齐格飞,f*****,安卓bili服,SR
12914243,酒吞童子,d*****,安卓bili服,SSR
12914244,阿斯托尔福,凌*****,安卓bili服,SR
12914245,卡米拉,殷*****,ios服,SR
12914246,阿塔兰忒,d*****,安卓bili服,SR
12914247,阿蒂拉,梅*****,ios服,SSR
12914248,酒吞童子,b*****,ios服,SSR
12914249,贞德,酒*****,安卓联运服,SSR
12914250,卡米拉,A*****,安卓联运服,SR
12914251,斯忒诺,巨*****,安卓bili服,SR
