id,info,rname,sname,star
25767123,骑士迪昂,绫*****,ios服,SR
25767124,玛丽·安托瓦内特,2*****,安卓联运服,SR
25767125,卡米拉,思*****,安卓bili服,SR
25767126,茨木童子,3*****,ios服,SR
25767127,芬恩·麦克库尔,f*****,ios服,SR
25767128,源赖光,f*****,ios服,SSR
25767129,源赖光,t*****,安卓bili服,SSR
25767130,茨木童子,a*****,安卓bili服,SR
25767131,迦尔纳,b*****,安卓bili服,SSR
25767132,玛尔达,艾*****,安卓bili服,SR
25767133,开膛手杰克,i*****,ios服,SSR
25767134,贝奥武夫,鼷*****,安卓bili服,SR
25767135,玛丽·安托瓦内特,1*****,安卓bili服,SR
25767136,开膛手杰克,9*****,ios服,SSR
25767137,弗朗西斯·德雷克,p*****,安卓bili服,SSR
25767138,茨木童子,x*****,ios服,SR
25767139,弗拉德三世,o*****,ios服,SSR
25767140,罗摩,R*****,安卓bili服,SR
25767141,弗兰肯斯坦,笑*****,安卓bili服,SR
25767142,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
25767143,阿斯托尔福,a*****,ios服,SR
25767144,卫宫,e*****,ios服,SR
25767145,童谣,e*****,安卓bili服,SR
25767146,贞德,1*****,安卓bili服,SSR
25767147,源赖光,X*****,ios服,SSR
25767148,茨木童子,n*****,ios服,SR
25767149,茨木童子,n*****,ios服,SR
25767150,玉藻前,艾*****,安卓bili服,SSR
25767151,弗朗西斯·德雷克,明*****,安卓bili服,SSR
25767152,源赖光,明*****,安卓bili服,SSR
25767153,莫德雷德,l*****,ios服,SSR
25767154,弗兰肯斯坦,l*****,安卓bili服,SR
25767155,茨木童子,s*****,安卓bili服,SR
25767156,茨木童子,i*****,安卓bili服,SR
25767157,玉藻猫,彼*****,安卓bili服,SR
25767158,斯忒诺,一*****,安卓联运服,SR
25767159,源赖光,黄*****,ios服,SSR
25767160,伊丽莎白·巴托里,黄*****,ios服,SR
25767161,兰斯洛特,橡*****,ios服,SR
25767162,弗拉德三世,t*****,安卓bili服,SSR
25767163,阿蒂拉,祖*****,安卓bili服,SSR
25767164,罗摩,5*****,ios服,SR
25767165,源赖光,阿*****,ios服,SSR
25767166,茨木童子,瞬*****,ios服,SR
25767167,卫宫,w*****,安卓bili服,SR
25767168,阿塔兰忒,浅*****,ios服,SR
25767169,俄里翁,l*****,安卓bili服,SSR
25767170,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
25767171,源赖光,J*****,安卓bili服,SSR
25767172,茨木童子,沐*****,安卓bili服,SR
25767173,茨木童子,沐*****,安卓bili服,SR
25767174,茨木童子,e*****,安卓bili服,SR
25767175,茨木童子,抽*****,安卓bili服,SR
25767176,莫德雷德,d*****,安卓bili服,SSR
25767177,茨木童子,M*****,安卓bili服,SR
25767178,茨木童子,r*****,安卓bili服,SR
25767179,俄里翁,左*****,安卓bili服,SSR
25767180,罗摩,狸*****,ios服,SR
25767181,茨木童子,i*****,安卓bili服,SR
25767182,源赖光,新*****,ios服,SSR
25767183,玛尔达,k*****,ios服,SR
25767184,开膛手杰克,5*****,ios服,SSR
25767185,阿周那,9*****,安卓bili服,SSR
25767186,源赖光,9*****,安卓bili服,SSR
25767187,玛丽·安托瓦内特,胖*****,安卓bili服,SR
25767188,茨木童子,d*****,ios服,SR
25767189,贝奥武夫,a*****,ios服,SR
25767190,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
25767191,茨木童子,1*****,安卓bili服,SR
25767192,茨木童子,I*****,安卓bili服,SR
25767193,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
25767194,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
25767195,卫宫〔Assassin〕,你*****,安卓bili服,SR
25767196,源赖光,何*****,安卓bili服,SSR
25767197,卫宫〔Assassin〕,l*****,安卓bili服,SR
25767198,茨木童子,洛*****,ios服,SR
25767199,玛尔达,m*****,安卓bili服,SR
25767200,斯忒诺,路*****,ios服,SR
25767201,玛尔达,路*****,ios服,SR
25767202,茨木童子,k*****,安卓bili服,SR
25767203,安妮·伯妮＆玛莉·瑞德,鱼*****,安卓bili服,SR
25767204,玛丽·安托瓦内特,1*****,安卓bili服,SR
25767205,玛丽·安托瓦内特,1*****,安卓bili服,SR
25767206,伊丽莎白·巴托里,i*****,安卓bili服,SR
25767207,茨木童子,w*****,安卓bili服,SR
25767208,茨木童子,惠*****,安卓bili服,SR
25767209,玛丽·安托瓦内特,楽*****,ios服,SR
25767210,茨木童子,r*****,安卓bili服,SR
25767211,茨木童子,r*****,安卓bili服,SR
25767212,阿塔兰忒,t*****,ios服,SR
25767213,卫宫〔Assassin〕,H*****,ios服,SR
25767214,源赖光,雪*****,ios服,SSR
25767215,俄里翁,8*****,ios服,SSR
25767216,源赖光,6*****,安卓bili服,SSR
25767217,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
25767218,贝奥武夫,沐*****,安卓bili服,SR
25767219,俄里翁,g*****,ios服,SSR
25767220,美狄亚〔Lily〕,1*****,安卓bili服,SR
25767221,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
25767222,源赖光,新*****,ios服,SSR
