id,info,rname,sname,star
12273127,童谣,冶*****,ios服,SR
12273128,南丁格尔,卡*****,ios服,SSR
12273129,酒吞童子,咸*****,ios服,SSR
12273130,俄里翁,咕*****,ios服,SSR
12273131,芬恩·麦克库尔,A*****,安卓bili服,SR
12273132,斯忒诺,X*****,ios服,SR
12273133,卫宫,u*****,安卓bili服,SR
12273134,罗摩,3*****,安卓bili服,SR
12273135,玛尔达,u*****,安卓bili服,SR
12273136,兰斯洛特,非*****,安卓bili服,SR
12273137,阿尔托莉雅·潘德拉贡,H*****,ios服,SSR
12273138,卫宫,保*****,安卓bili服,SR
12273139,骑士迪昂,保*****,安卓bili服,SR
12273140,迦尔纳,9*****,安卓bili服,SSR
12273141,海伦娜·布拉瓦茨基,S*****,ios服,SR
12273142,贝奥武夫,a*****,安卓bili服,SR
12273143,卫宫,粘*****,安卓bili服,SR
12273144,伊丽莎白·巴托里,五*****,ios服,SR
12273145,阿蒂拉,8*****,ios服,SSR
12273146,海伦娜·布拉瓦茨基,佘*****,安卓bili服,SR
12273147,安妮·伯妮＆玛莉·瑞德,五*****,安卓bili服,SR
12273148,玉藻猫,缺*****,安卓联运服,SR
12273149,酒吞童子,拟*****,安卓bili服,SSR
12273150,卡米拉,轩*****,安卓bili服,SR
12273151,芬恩·麦克库尔,A*****,安卓bili服,SR
12273152,玛丽·安托瓦内特,l*****,ios服,SR
12273153,玛尔达,1*****,ios服,SR
12273154,酒吞童子,我*****,安卓bili服,SSR
12273155,玛丽·安托瓦内特,大*****,安卓bili服,SR
12273156,卡米拉,d*****,安卓bili服,SR
12273157,俄里翁,e*****,ios服,SSR
