id,info,rname,sname,star
11671315,玛尔达,S*****,ios服,SR
11671316,玛尔达,f*****,安卓bili服,SR
11671317,骑士迪昂,晴*****,ios服,SR
11671318,玛尔达,雪*****,安卓bili服,SR
11671319,弗兰肯斯坦,齐*****,安卓bili服,SR
11671320,酒吞童子,C*****,安卓bili服,SSR
11671321,玛尔达,u*****,安卓bili服,SR
11671322,骑士迪昂,兰*****,安卓bili服,SR
11671323,玛尔达,o*****,安卓bili服,SR
11671324,斯忒诺,狗*****,安卓bili服,SR
11671325,俄里翁,3*****,ios服,SSR
11671326,贝奥武夫,大*****,安卓bili服,SR
11671327,齐格飞,b*****,安卓bili服,SR
11671328,玛丽·安托瓦内特,e*****,安卓bili服,SR
11671329,卫宫,张*****,安卓联运服,SR
11671330,芬恩·麦克库尔,暗*****,安卓联运服,SR
11671331,酒吞童子,暗*****,安卓联运服,SSR
11671332,阿斯托尔福,白*****,安卓联运服,SR
11671333,卫宫,p*****,安卓bili服,SR
11671334,斯忒诺,m*****,安卓bili服,SR
11671335,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
11671336,齐格飞,v*****,安卓bili服,SR
11671337,开膛手杰克,n*****,安卓bili服,SSR
11671338,弗兰肯斯坦,G*****,ios服,SR
11671339,海伦娜·布拉瓦茨基,1*****,ios服,SR
11671340,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
11671341,玉藻猫,凯*****,安卓联运服,SR
11671342,李书文,b*****,ios服,SR
11671343,海伦娜·布拉瓦茨基,8*****,ios服,SR
11671344,骑士迪昂,j*****,安卓bili服,SR
11671345,斯忒诺,n*****,安卓bili服,SR
