id,info,rname,sname,star
17868321,卫宫〔Assassin〕,皆*****,安卓bili服,SR
17868322,赫拉克勒斯,r*****,安卓bili服,SR
17868323,斯卡哈,井*****,ios服,SSR
17868324,卡米拉,m*****,安卓bili服,SR
17868325,斯卡哈,e*****,安卓bili服,SSR
17868326,齐格飞,羊*****,安卓bili服,SR
17868327,斯卡哈,羊*****,安卓bili服,SSR
17868328,玉藻猫,w*****,安卓bili服,SR
17868329,卡米拉,w*****,安卓bili服,SR
17868330,卡米拉,5*****,ios服,SR
17868331,卫宫,漆*****,安卓bili服,SR
17868332,斯卡哈,3*****,ios服,SSR
17868333,斯卡哈,U*****,ios服,SSR
17868334,玛尔达,俾*****,安卓联运服,SR
17868335,骑士迪昂,俾*****,安卓联运服,SR
17868336,玛尔达,俾*****,安卓联运服,SR
17868337,罗摩,天*****,ios服,SR
17868338,玛丽·安托瓦内特,d*****,安卓bili服,SR
17868339,芬恩·麦克库尔,C*****,ios服,SR
17868340,阿周那,u*****,ios服,SSR
17868341,阿蒂拉,8*****,ios服,SSR
17868342,卡米拉,W*****,ios服,SR
17868343,玉藻猫,1*****,ios服,SR
17868344,伊丽莎白·巴托里,H*****,安卓联运服,SR
17868345,玛丽·安托瓦内特,吉*****,ios服,SR
17868346,骑士迪昂,s*****,安卓bili服,SR
17868347,齐格飞,s*****,安卓bili服,SR
17868348,贝奥武夫,8*****,安卓bili服,SR
17868349,贝奥武夫,0*****,安卓bili服,SR
17868350,芬恩·麦克库尔,辉*****,安卓bili服,SR
17868351,斯卡哈,7*****,安卓bili服,SSR
17868352,玉藻猫,阎*****,安卓bili服,SR
17868353,莫德雷德,y*****,安卓bili服,SSR
17868354,斯卡哈,b*****,ios服,SSR
17868355,赫拉克勒斯,u*****,安卓bili服,SR
17868356,斯卡哈,c*****,安卓bili服,SSR
17868357,骑士迪昂,m*****,安卓bili服,SR
17868358,童谣,t*****,安卓bili服,SR
17868359,玉藻猫,5*****,安卓bili服,SR
17868360,童谣,5*****,安卓bili服,SR
17868361,玛尔达,p*****,安卓bili服,SR
17868362,斯忒诺,d*****,安卓bili服,SR
17868363,卡米拉,h*****,安卓bili服,SR
17868364,骑士迪昂,圆*****,安卓bili服,SR
17868365,骑士迪昂,圆*****,安卓bili服,SR
17868366,斯卡哈,岑*****,安卓bili服,SSR
17868367,斯卡哈,a*****,ios服,SSR
17868368,贝奥武夫,r*****,安卓bili服,SR
17868369,骑士迪昂,8*****,安卓bili服,SR
17868370,斯卡哈,v*****,安卓bili服,SSR
17868371,卫宫〔Assassin〕,Y*****,ios服,SR
17868372,伊丽莎白·巴托里,p*****,ios服,SR
17868373,卡米拉,r*****,安卓bili服,SR
17868374,弗兰肯斯坦,盼*****,安卓bili服,SR
17868375,骑士迪昂,A*****,安卓bili服,SR
17868376,海伦娜·布拉瓦茨基,r*****,ios服,SR
17868377,齐格飞,y*****,安卓bili服,SR
17868378,玛丽·安托瓦内特,小*****,安卓bili服,SR
17868379,斯卡哈,E*****,ios服,SSR
17868380,阿塔兰忒,X*****,ios服,SR
17868381,芬恩·麦克库尔,X*****,ios服,SR
17868382,玛丽·安托瓦内特,水*****,安卓联运服,SR
17868383,赫拉克勒斯,水*****,安卓联运服,SR
17868384,斯忒诺,t*****,安卓bili服,SR
17868385,库·丘林[Alter],N*****,ios服,SSR
17868386,骑士迪昂,i*****,安卓bili服,SR
17868387,卫宫〔Assassin〕,c*****,ios服,SR
17868388,海伦娜·布拉瓦茨基,p*****,ios服,SR
17868389,齐格飞,柚*****,安卓bili服,SR
17868390,海伦娜·布拉瓦茨基,语*****,安卓bili服,SR
17868391,贝奥武夫,9*****,安卓bili服,SR
17868392,阿塔兰忒,o*****,安卓bili服,SR
17868393,阿塔兰忒,f*****,安卓bili服,SR
17868394,骑士迪昂,e*****,安卓bili服,SR
17868395,兰斯洛特,2*****,安卓bili服,SR
17868396,芬恩·麦克库尔,9*****,安卓bili服,SR
17868397,斯卡哈,[*****,安卓bili服,SSR
17868398,芬恩·麦克库尔,舒*****,安卓bili服,SR
17868399,斯卡哈,y*****,安卓bili服,SSR
17868400,阿塔兰忒,n*****,ios服,SR
17868401,开膛手杰克,唱*****,安卓bili服,SSR
17868402,兰斯洛特,1*****,ios服,SR
17868403,玛尔达,C*****,ios服,SR
17868404,贝奥武夫,周*****,安卓bili服,SR
17868405,开膛手杰克,周*****,安卓bili服,SSR
17868406,赫拉克勒斯,樱*****,ios服,SR
17868407,赫拉克勒斯,2*****,ios服,SR
17868408,卫宫,我*****,ios服,SR
17868409,骑士迪昂,我*****,ios服,SR
17868410,俄里翁,a*****,安卓bili服,SSR
17868411,玛尔达,a*****,安卓bili服,SR
17868412,斯卡哈,m*****,安卓bili服,SSR
17868413,尼禄·克劳狄乌斯,L*****,安卓bili服,SR
17868414,斯卡哈,7*****,安卓bili服,SSR
17868415,斯忒诺,执*****,安卓联运服,SR
17868416,玛丽·安托瓦内特,爱*****,安卓联运服,SR
17868417,安妮·伯妮＆玛莉·瑞德,魔*****,安卓bili服,SR
17868418,玛尔达,e*****,安卓bili服,SR
17868419,玉藻猫,9*****,安卓bili服,SR
17868420,玛尔达,哦*****,安卓bili服,SR
