id,info,rname,sname,star
16976712,玛丽·安托瓦内特,a*****,ios服,SR
16976713,斯卡哈,【*****,安卓bili服,SSR
16976714,莫德雷德,4*****,安卓bili服,SSR
16976715,兰斯洛特,平*****,ios服,SR
16976716,斯卡哈,葬*****,安卓bili服,SSR
16976717,斯卡哈,A*****,ios服,SSR
16976718,罗摩,A*****,ios服,SR
16976719,赫拉克勒斯,陈*****,安卓bili服,SR
16976720,玛丽·安托瓦内特,k*****,安卓bili服,SR
16976721,阿塔兰忒,⭐*****,安卓联运服,SR
16976722,斯卡哈,S*****,ios服,SSR
16976723,卡米拉,苟*****,ios服,SR
16976724,芬恩·麦克库尔,啊*****,安卓bili服,SR
16976725,童谣,V*****,ios服,SR
16976726,兰斯洛特,a*****,ios服,SR
16976727,斯卡哈,a*****,ios服,SSR
16976728,海伦娜·布拉瓦茨基,摔*****,安卓bili服,SR
16976729,骑士迪昂,1*****,安卓bili服,SR
16976730,卡米拉,h*****,安卓bili服,SR
16976731,玛尔达,c*****,ios服,SR
16976732,兰斯洛特,c*****,ios服,SR
16976733,芬恩·麦克库尔,r*****,安卓bili服,SR
16976734,尼古拉·特斯拉,e*****,安卓bili服,SSR
16976735,玛丽·安托瓦内特,y*****,安卓bili服,SR
16976736,卫宫,y*****,安卓bili服,SR
16976737,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
16976738,卫宫,德*****,ios服,SR
16976739,斯卡哈,苍*****,ios服,SSR
16976740,贞德,b*****,安卓bili服,SSR
16976741,阿蒂拉,8*****,安卓bili服,SSR
16976742,卫宫,狂*****,ios服,SR
