id,info,rname,sname,star
28790648,茨木童子,P*****,安卓bili服,SR
28790649,源赖光,5*****,ios服,SSR
28790650,茨木童子,f*****,ios服,SR
28790651,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
28790652,茨木童子,L*****,ios服,SR
28790653,阿塔兰忒,一*****,安卓bili服,SR
28790654,赫拉克勒斯,星*****,安卓bili服,SR
28790655,茨木童子,四*****,安卓bili服,SR
28790656,玛丽·安托瓦内特,1*****,安卓bili服,SR
28790657,赫拉克勒斯,s*****,安卓bili服,SR
28790658,弗兰肯斯坦,s*****,安卓bili服,SR
28790659,贝奥武夫,辉*****,ios服,SR
28790660,伊丽莎白·巴托里,Y*****,ios服,SR
28790661,茨木童子,冠*****,ios服,SR
28790662,茨木童子,a*****,安卓bili服,SR
28790663,赫拉克勒斯,誅*****,ios服,SR
28790664,源赖光,3*****,ios服,SSR
28790665,源赖光,A*****,ios服,SSR
28790666,卡米拉,P*****,安卓bili服,SR
28790667,兰斯洛特,P*****,安卓bili服,SR
28790668,茨木童子,k*****,安卓bili服,SR
28790669,卡米拉,8*****,安卓bili服,SR
28790670,骑士迪昂,i*****,安卓bili服,SR
28790671,茨木童子,S*****,ios服,SR
28790672,茨木童子,咕*****,ios服,SR
28790673,源赖光,檐*****,安卓联运服,SSR
28790674,茨木童子,哭*****,安卓bili服,SR
28790675,茨木童子,斌*****,安卓bili服,SR
28790676,源赖光,石*****,安卓bili服,SSR
28790677,卫宫,h*****,安卓bili服,SR
28790678,阿塔兰忒,e*****,ios服,SR
28790679,茨木童子,封*****,安卓bili服,SR
28790680,阿周那,人*****,安卓bili服,SSR
28790681,茨木童子,e*****,安卓bili服,SR
28790682,源赖光,能*****,安卓bili服,SSR
28790683,茨木童子,高*****,ios服,SR
28790684,茨木童子,咸*****,ios服,SR
28790685,茨木童子,n*****,安卓bili服,SR
28790686,茨木童子,c*****,ios服,SR
28790687,斯忒诺,勇*****,安卓bili服,SR
28790688,茨木童子,O*****,ios服,SR
28790689,玉藻猫,s*****,安卓bili服,SR
28790690,兰斯洛特,n*****,安卓bili服,SR
28790691,源赖光,强*****,安卓bili服,SSR
28790692,茨木童子,b*****,安卓bili服,SR
28790693,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
28790694,海伦娜·布拉瓦茨基,莜*****,安卓bili服,SR
28790695,茨木童子,F*****,ios服,SR
28790696,童谣,萌*****,安卓bili服,SR
28790697,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
28790698,芬恩·麦克库尔,歇*****,安卓联运服,SR
28790699,弗拉德三世,歇*****,安卓联运服,SSR
28790700,斯忒诺,欧*****,安卓bili服,SR
28790701,弗兰肯斯坦,双*****,安卓bili服,SR
28790702,茨木童子,d*****,安卓bili服,SR
28790703,骑士迪昂,雪*****,安卓bili服,SR
28790704,玛尔达,貞*****,安卓bili服,SR
28790705,阿塔兰忒,貞*****,安卓bili服,SR
28790706,茨木童子,U*****,安卓bili服,SR
28790707,阿斯托尔福,U*****,安卓bili服,SR
28790708,卡米拉,Y*****,安卓bili服,SR
28790709,茨木童子,咕*****,安卓bili服,SR
28790710,卡米拉,e*****,ios服,SR
28790711,阿塔兰忒,n*****,安卓bili服,SR
28790712,源赖光,n*****,安卓bili服,SSR
28790713,源赖光,d*****,ios服,SSR
28790714,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
28790715,阿斯托尔福,a*****,ios服,SR
28790716,兰斯洛特,3*****,ios服,SR
28790717,卫宫,小*****,ios服,SR
28790718,茨木童子,S*****,安卓bili服,SR
28790719,安妮·伯妮＆玛莉·瑞德,l*****,安卓联运服,SR
28790720,茨木童子,只*****,安卓bili服,SR
28790721,斯忒诺,d*****,ios服,SR
28790722,茨木童子,d*****,ios服,SR
28790723,源赖光,z*****,ios服,SSR
28790724,伊丽莎白·巴托里,9*****,ios服,SR
28790725,阿尔托莉雅·潘德拉贡,X*****,安卓bili服,SSR
28790726,尼古拉·特斯拉,X*****,安卓bili服,SSR
28790727,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
28790728,弗朗西斯·德雷克,7*****,ios服,SSR
28790729,源赖光,c*****,ios服,SSR
28790730,卡米拉,z*****,ios服,SR
28790731,弗拉德三世,x*****,ios服,SSR
28790732,卫宫〔Assassin〕,3*****,ios服,SR
28790733,伊丽莎白·巴托里,c*****,ios服,SR
28790734,茨木童子,8*****,ios服,SR
28790735,源赖光,d*****,ios服,SSR
28790736,卫宫,d*****,ios服,SR
28790737,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
28790738,源赖光,s*****,ios服,SSR
28790739,茨木童子,s*****,ios服,SR
28790740,源赖光,s*****,ios服,SSR
28790741,茨木童子,式*****,ios服,SR
28790742,伊丽莎白·巴托里,A*****,安卓bili服,SR
28790743,斯忒诺,A*****,安卓bili服,SR
28790744,源赖光,求*****,安卓bili服,SSR
28790745,赫拉克勒斯,求*****,安卓bili服,SR
28790746,兰斯洛特,求*****,安卓bili服,SR
28790747,玉藻猫,3*****,ios服,SR
