id,info,rname,sname,star
17517072,斯卡哈,六*****,安卓bili服,SSR
17517073,安妮·伯妮＆玛莉·瑞德,混*****,安卓bili服,SR
17517074,阿塔兰忒,v*****,安卓bili服,SR
17517075,斯卡哈,v*****,安卓bili服,SSR
17517076,芬恩·麦克库尔,5*****,安卓bili服,SR
17517077,齐格飞,h*****,安卓bili服,SR
17517078,阿塔兰忒,h*****,安卓bili服,SR
17517079,卡米拉,c*****,安卓bili服,SR
17517080,芬恩·麦克库尔,f*****,安卓bili服,SR
17517081,伊丽莎白·巴托里,好*****,安卓bili服,SR
17517082,斯卡哈,幻*****,安卓bili服,SSR
17517083,卫宫〔Assassin〕,笑*****,安卓bili服,SR
17517084,贝奥武夫,一*****,安卓bili服,SR
17517085,兰斯洛特,t*****,ios服,SR
17517086,齐格飞,v*****,ios服,SR
17517087,兰斯洛特,六*****,ios服,SR
17517088,安妮·伯妮＆玛莉·瑞德,刹*****,ios服,SR
17517089,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
17517090,芬恩·麦克库尔,邵*****,安卓bili服,SR
17517091,斯卡哈,1*****,ios服,SSR
17517092,斯卡哈,家*****,安卓bili服,SSR
17517093,阿塔兰忒,U*****,ios服,SR
17517094,伊丽莎白·巴托里,k*****,安卓bili服,SR
17517095,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
17517096,罗摩,d*****,安卓bili服,SR
17517097,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
17517098,女王梅芙,d*****,安卓bili服,SSR
17517099,玛尔达,歌*****,安卓bili服,SR
17517100,斯卡哈,l*****,安卓bili服,SSR
17517101,伊丽莎白·巴托里,愚*****,ios服,SR
17517102,斯卡哈,v*****,安卓bili服,SSR
17517103,斯卡哈,v*****,安卓bili服,SSR
17517104,兰斯洛特,蓝*****,安卓bili服,SR
17517105,斯卡哈,月*****,安卓联运服,SSR
17517106,弗兰肯斯坦,l*****,安卓bili服,SR
17517107,童谣,千*****,ios服,SR
17517108,斯卡哈,S*****,ios服,SSR
17517109,斯卡哈,c*****,安卓bili服,SSR
17517110,阿塔兰忒,D*****,ios服,SR
17517111,兰斯洛特,r*****,安卓bili服,SR
17517112,贝奥武夫,喻*****,安卓bili服,SR
17517113,伊丽莎白·巴托里,疾*****,安卓联运服,SR
17517114,阿斯托尔福,p*****,安卓bili服,SR
17517115,伊丽莎白·巴托里,q*****,安卓bili服,SR
17517116,阿塔兰忒,m*****,安卓bili服,SR
17517117,斯忒诺,初*****,ios服,SR
17517118,芬恩·麦克库尔,初*****,ios服,SR
17517119,莫德雷德,初*****,ios服,SSR
17517120,弗兰肯斯坦,R*****,ios服,SR
17517121,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
17517122,罗摩,g*****,安卓bili服,SR
17517123,斯卡哈,帅*****,ios服,SSR
17517124,兰斯洛特,i*****,安卓bili服,SR
17517125,卫宫,乔*****,安卓bili服,SR
17517126,斯卡哈,o*****,安卓bili服,SSR
17517127,骑士迪昂,i*****,ios服,SR
17517128,卡米拉,8*****,安卓bili服,SR
17517129,玛尔达,f*****,安卓bili服,SR
17517130,阿塔兰忒,初*****,ios服,SR
17517131,玛尔达,1*****,ios服,SR
17517132,斯卡哈,h*****,安卓bili服,SSR
17517133,斯卡哈,哞*****,ios服,SSR
17517134,斯卡哈,哞*****,ios服,SSR
17517135,卡米拉,5*****,安卓bili服,SR
17517136,芬恩·麦克库尔,阿*****,ios服,SR
17517137,赫拉克勒斯,u*****,安卓bili服,SR
17517138,卡米拉,p*****,安卓bili服,SR
17517139,斯卡哈,n*****,安卓bili服,SSR
17517140,卡米拉,C*****,安卓bili服,SR
17517141,玛丽·安托瓦内特,r*****,安卓bili服,SR
17517142,斯卡哈,c*****,安卓bili服,SSR
17517143,骑士迪昂,m*****,ios服,SR
17517144,斯忒诺,f*****,安卓bili服,SR
17517145,弗兰肯斯坦,蒹*****,安卓bili服,SR
17517146,赫拉克勒斯,4*****,安卓bili服,SR
17517147,托马斯·爱迪生,3*****,安卓bili服,SR
17517148,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
17517149,斯卡哈,宝*****,ios服,SSR
17517150,斯卡哈,e*****,ios服,SSR
17517151,阿塔兰忒,b*****,安卓bili服,SR
17517152,伊丽莎白·巴托里,c*****,安卓bili服,SR
17517153,卡米拉,s*****,安卓bili服,SR
17517154,斯卡哈,n*****,安卓bili服,SSR
17517155,阿塔兰忒,L*****,ios服,SR
17517156,阿斯托尔福,佳*****,安卓bili服,SR
17517157,玛丽·安托瓦内特,n*****,安卓bili服,SR
17517158,卡米拉,n*****,安卓bili服,SR
17517159,弗兰肯斯坦,靖*****,安卓bili服,SR
17517160,斯忒诺,佐*****,安卓bili服,SR
17517161,贝奥武夫,J*****,ios服,SR
17517162,卫宫〔Assassin〕,J*****,ios服,SR
17517163,斯卡哈,小*****,安卓bili服,SSR
17517164,伊丽莎白·巴托里,枫*****,ios服,SR
17517165,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
17517166,卡米拉,馐*****,安卓bili服,SR
17517167,齐格飞,馐*****,安卓bili服,SR
17517168,兰斯洛特,7*****,安卓bili服,SR
17517169,卫宫〔Assassin〕,f*****,ios服,SR
17517170,玛丽·安托瓦内特,f*****,ios服,SR
17517171,玛尔达,f*****,ios服,SR
