id,info,rname,sname,star
29613813,卡米拉,C*****,ios服,SR
29613814,玉藻猫,C*****,ios服,SR
29613815,齐格飞,H*****,ios服,SR
29613816,赫拉克勒斯,5*****,ios服,SR
29613817,斯忒诺,5*****,ios服,SR
29613818,卡米拉,6*****,ios服,SR
29613819,赫拉克勒斯,X*****,安卓bili服,SR
29613820,玉藻猫,C*****,安卓bili服,SR
29613821,玛丽·安托瓦内特,3*****,安卓bili服,SR
29613822,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
29613823,开膛手杰克,s*****,安卓bili服,SSR
29613824,卫宫,m*****,安卓bili服,SR
29613825,骑士迪昂,I*****,安卓bili服,SR
29613826,玛丽·安托瓦内特,0*****,ios服,SR
29613827,玛尔达,9*****,ios服,SR
29613828,骑士迪昂,9*****,ios服,SR
29613829,斯忒诺,L*****,安卓bili服,SR
29613830,伊丽莎白·巴托里,K*****,ios服,SR
29613831,玉藻猫,2*****,安卓bili服,SR
29613832,斯忒诺,2*****,安卓bili服,SR
29613833,骑士迪昂,u*****,安卓bili服,SR
29613834,斯忒诺,兰*****,安卓联运服,SR
29613835,玛尔达,6*****,安卓bili服,SR
29613836,玛丽·安托瓦内特,V*****,ios服,SR
29613837,芬恩·麦克库尔,娜*****,安卓bili服,SR
29613838,卡米拉,6*****,ios服,SR
29613839,阿周那,素*****,安卓bili服,SSR
29613840,骑士迪昂,素*****,安卓bili服,SR
29613841,伊丽莎白·巴托里,d*****,安卓bili服,SR
29613842,玛尔达,w*****,ios服,SR
29613843,齐格飞,U*****,安卓bili服,SR
