id,info,rname,sname,star
8755193,玛丽·安托瓦内特,j*****,安卓bili服,SR
8755194,阿尔托莉雅·潘德拉贡,米*****,ios服,SSR
8755195,玛尔达,安*****,安卓bili服,SR
8755196,兰斯洛特,洋*****,安卓bili服,SR
8755197,玛尔达,b*****,安卓bili服,SR
8755198,坂田金时,借*****,安卓联运服,SSR
8755199,赫拉克勒斯,S*****,安卓联运服,SR
8755200,俄里翁,f*****,安卓bili服,SSR
8755201,芬恩·麦克库尔,b*****,安卓bili服,SR
8755202,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
8755203,莫德雷德,5*****,安卓bili服,SSR
8755204,坂田金时,图*****,ios服,SSR
8755205,弗兰肯斯坦,7*****,ios服,SR
8755206,卫宫,d*****,安卓bili服,SR
8755207,伊丽莎白·巴托里,u*****,安卓bili服,SR
8755208,斯忒诺,i*****,安卓bili服,SR
8755209,童谣,求*****,安卓bili服,SR
8755210,赫拉克勒斯,求*****,安卓bili服,SR
8755211,玉藻猫,冬*****,安卓bili服,SR
8755212,伊丽莎白·巴托里,y*****,安卓bili服,SR
8755213,罗摩,哥*****,安卓bili服,SR
8755214,伊丽莎白·巴托里,k*****,安卓bili服,SR
8755215,安妮·伯妮＆玛莉·瑞德,圣*****,安卓bili服,SR
8755216,阿斯托尔福,夏*****,ios服,SR
8755217,玉藻猫,k*****,安卓bili服,SR
8755218,赫拉克勒斯,k*****,安卓bili服,SR
8755219,玛丽·安托瓦内特,j*****,安卓bili服,SR
8755220,骑士迪昂,j*****,安卓bili服,SR
8755221,骑士迪昂,r*****,安卓bili服,SR
8755222,卫宫,圣*****,安卓bili服,SR
8755223,赫拉克勒斯,w*****,安卓bili服,SR
