id,info,rname,sname,star
13192933,斯忒诺,人*****,安卓bili服,SR
13192934,莫德雷德,g*****,安卓bili服,SSR
13192935,卫宫,s*****,安卓bili服,SR
13192936,迦尔纳,a*****,安卓bili服,SSR
13192937,玛丽·安托瓦内特,d*****,安卓bili服,SR
13192938,卡米拉,时*****,安卓bili服,SR
13192939,卫宫,¶*****,安卓bili服,SR
13192940,弗兰肯斯坦,香*****,安卓bili服,SR
13192941,齐格飞,v*****,安卓bili服,SR
13192942,伊丽莎白·巴托里,1*****,安卓bili服,SR
13192943,卫宫,兔*****,安卓联运服,SR
13192944,尼禄·克劳狄乌斯,仙*****,安卓bili服,SR
13192945,酒吞童子,生*****,安卓bili服,SSR
13192946,卫宫,曾*****,安卓bili服,SR
13192947,玉藻猫,_*****,安卓bili服,SR
13192948,卫宫,霄*****,安卓bili服,SR
13192949,罗摩,無*****,ios服,SR
13192950,玛尔达,洛*****,ios服,SR
13192951,芬恩·麦克库尔,过*****,ios服,SR
13192952,弗拉德三世,冥*****,安卓联运服,SSR
13192953,贝奥武夫,久*****,安卓bili服,SR
13192954,玛丽·安托瓦内特,蔚*****,安卓bili服,SR
13192955,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
13192956,齐格飞,杀*****,安卓联运服,SR
13192957,贝奥武夫,y*****,ios服,SR
13192958,卫宫,发*****,安卓bili服,SR
13192959,卫宫,发*****,安卓bili服,SR
13192960,迦尔纳,s*****,安卓bili服,SSR
13192961,罗摩,筱*****,ios服,SR
13192962,兰斯洛特,S*****,安卓bili服,SR
13192963,斯忒诺,绯*****,安卓bili服,SR
