id,info,rname,sname,star
12606745,阿塔兰忒,8*****,安卓bili服,SR
12606746,童谣,t*****,安卓bili服,SR
12606747,卡米拉,艾*****,安卓bili服,SR
12606748,骑士迪昂,2*****,安卓bili服,SR
12606749,芬恩·麦克库尔,痴*****,安卓bili服,SR
12606750,赫拉克勒斯,F*****,ios服,SR
12606751,酒吞童子,钦*****,ios服,SSR
12606752,卡米拉,F*****,ios服,SR
12606753,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
12606754,贝奥武夫,大*****,ios服,SR
12606755,酒吞童子,r*****,安卓bili服,SSR
12606756,玛丽·安托瓦内特,[*****,安卓联运服,SR
12606757,芬恩·麦克库尔,[*****,安卓联运服,SR
12606758,酒吞童子,9*****,安卓bili服,SSR
12606759,开膛手杰克,木*****,安卓bili服,SSR
12606760,骑士迪昂,a*****,安卓bili服,SR
12606761,玉藻猫,解*****,安卓bili服,SR
12606762,弗兰肯斯坦,A*****,安卓bili服,SR
12606763,阿尔托莉雅·潘德拉贡,潜*****,安卓bili服,SSR
12606764,酒吞童子,潜*****,安卓bili服,SSR
12606765,阿周那,o*****,安卓bili服,SSR
12606766,芬恩·麦克库尔,s*****,ios服,SR
12606767,李书文,d*****,安卓bili服,SR
12606768,芬恩·麦克库尔,p*****,安卓bili服,SR
12606769,罗摩,濮*****,安卓bili服,SR
12606770,阿斯托尔福,g*****,安卓bili服,SR
12606771,伊丽莎白·巴托里,q*****,安卓bili服,SR
12606772,玉藻猫,b*****,ios服,SR
12606773,齐格飞,k*****,安卓bili服,SR
12606774,芬恩·麦克库尔,灵*****,安卓bili服,SR
12606775,贝奥武夫,k*****,安卓bili服,SR
