id,info,rname,sname,star
12514451,齐格飞,f*****,安卓bili服,SR
12514452,酒吞童子,梦*****,安卓bili服,SSR
12514453,芬恩·麦克库尔,0*****,ios服,SR
12514454,玉藻猫,小*****,安卓bili服,SR
12514455,卫宫〔Assassin〕,，*****,安卓bili服,SR
12514456,童谣,宇*****,安卓bili服,SR
12514457,卡米拉,k*****,安卓bili服,SR
12514458,玛丽·安托瓦内特,c*****,安卓bili服,SR
12514459,兰斯洛特,一*****,安卓联运服,SR
12514460,赫拉克勒斯,y*****,安卓bili服,SR
12514461,玛丽·安托瓦内特,a*****,安卓bili服,SR
12514462,阿塔兰忒,膜*****,安卓bili服,SR
12514463,伊丽莎白·巴托里,咸*****,安卓bili服,SR
12514464,骑士迪昂,l*****,安卓bili服,SR
12514465,芬恩·麦克库尔,懒*****,ios服,SR
12514466,赫拉克勒斯,寒*****,安卓bili服,SR
12514467,斯忒诺,t*****,ios服,SR
12514468,卡米拉,v*****,安卓bili服,SR
12514469,迦尔纳,d*****,安卓bili服,SSR
12514470,芬恩·麦克库尔,清*****,ios服,SR
12514471,俄里翁,e*****,安卓bili服,SSR
12514472,卫宫,9*****,安卓bili服,SR
12514473,卫宫,s*****,安卓bili服,SR
12514474,玛尔达,沈*****,安卓bili服,SR
12514475,弗拉德三世,伯*****,安卓bili服,SSR
12514476,卫宫,悲*****,安卓bili服,SR
12514477,赫拉克勒斯,金*****,ios服,SR
12514478,卡米拉,哈*****,ios服,SR
12514479,童谣,s*****,安卓bili服,SR
12514480,卫宫,4*****,安卓bili服,SR
12514481,弗朗西斯·德雷克,吃*****,安卓bili服,SSR
