id,info,rname,sname,star
12240343,海伦娜·布拉瓦茨基,沉*****,安卓bili服,SR
12240344,玛尔达,0*****,安卓bili服,SR
12240345,伊丽莎白·巴托里,尼*****,安卓bili服,SR
12240346,齐格飞,2*****,安卓bili服,SR
12240347,阿周那,木*****,ios服,SSR
12240348,卫宫,杜*****,ios服,SR
12240349,斯忒诺,v*****,安卓bili服,SR
12240350,童谣,萌*****,安卓bili服,SR
12240351,伊丽莎白·巴托里,d*****,安卓bili服,SR
12240352,骑士迪昂,1*****,ios服,SR
12240353,酒吞童子,幽*****,安卓bili服,SSR
12240354,斯忒诺,n*****,安卓bili服,SR
12240355,玛尔达,j*****,安卓联运服,SR
12240356,卡米拉,寒*****,安卓bili服,SR
12240357,伊丽莎白·巴托里,寒*****,安卓bili服,SR
12240358,弗拉德三世,p*****,安卓bili服,SSR
12240359,莫德雷德,基*****,安卓bili服,SSR
12240360,斯忒诺,霖*****,安卓bili服,SR
12240361,齐格飞,8*****,ios服,SR
12240362,贝奥武夫,3*****,安卓bili服,SR
12240363,玛尔达,T*****,安卓bili服,SR
12240364,弗朗西斯·德雷克,吾*****,ios服,SSR
12240365,弗兰肯斯坦,法*****,安卓bili服,SR
12240366,玉藻猫,q*****,安卓bili服,SR
12240367,俄里翁,蒯*****,安卓bili服,SSR
12240368,玛尔达,坎*****,安卓bili服,SR
12240369,伊丽莎白·巴托里,走*****,安卓bili服,SR
12240370,卫宫,r*****,安卓bili服,SR
12240371,伊丽莎白·巴托里,r*****,安卓bili服,SR
12240372,伊丽莎白·巴托里,1*****,安卓bili服,SR
12240373,玛尔达,1*****,安卓bili服,SR
