id,info,rname,sname,star
20083215,卫宫,0*****,安卓bili服,SR
20083216,斯卡哈,神*****,安卓bili服,SSR
20083217,卫宫〔Assassin〕,a*****,安卓bili服,SR
20083218,卫宫〔Assassin〕,f*****,安卓bili服,SR
20083219,迦尔纳,M*****,ios服,SSR
20083220,芬恩·麦克库尔,d*****,安卓bili服,SR
20083221,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
20083222,赫拉克勒斯,l*****,安卓bili服,SR
20083223,玉藻猫,n*****,安卓bili服,SR
20083224,卫宫〔Assassin〕,4*****,安卓bili服,SR
20083225,库·丘林[Alter],4*****,安卓bili服,SSR
20083226,阿塔兰忒,j*****,安卓bili服,SR
20083227,海伦娜·布拉瓦茨基,H*****,ios服,SR
20083228,卫宫,k*****,安卓bili服,SR
20083229,芬恩·麦克库尔,椛*****,安卓bili服,SR
20083230,斯卡哈,c*****,安卓bili服,SSR
20083231,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
20083232,阿塔兰忒,i*****,安卓bili服,SR
20083233,卫宫,o*****,ios服,SR
20083234,斯忒诺,l*****,安卓bili服,SR
20083235,卡米拉,f*****,ios服,SR
20083236,弗朗西斯·德雷克,s*****,安卓bili服,SSR
20083237,斯忒诺,p*****,安卓bili服,SR
20083238,贝奥武夫,p*****,安卓bili服,SR
20083239,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
20083240,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
20083241,诸葛孔明〔埃尔梅罗Ⅱ世〕,阳*****,ios服,SSR
20083242,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
20083243,赫拉克勒斯,寻*****,安卓bili服,SR
20083244,卡米拉,D*****,安卓联运服,SR
20083245,卡米拉,乐*****,安卓bili服,SR
