id,info,rname,sname,star
11512182,斯忒诺,c*****,ios服,SR
11512183,诸葛孔明〔埃尔梅罗Ⅱ世〕,上*****,安卓bili服,SSR
11512184,齐格飞,1*****,ios服,SR
11512185,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
11512186,玛丽·安托瓦内特,m*****,安卓bili服,SR
11512187,兰斯洛特,灵*****,安卓联运服,SR
11512188,伊丽莎白·巴托里,黑*****,安卓bili服,SR
11512189,酒吞童子,慕*****,安卓bili服,SSR
11512190,卡米拉,单*****,安卓bili服,SR
11512191,斯忒诺,杨*****,ios服,SR
11512192,兰斯洛特,再*****,安卓bili服,SR
11512193,玛丽·安托瓦内特,f*****,安卓bili服,SR
11512194,海伦娜·布拉瓦茨基,b*****,ios服,SR
11512195,卫宫〔Assassin〕,f*****,安卓bili服,SR
11512196,玛丽·安托瓦内特,姑*****,安卓联运服,SR
11512197,玉藻猫,终*****,安卓bili服,SR
11512198,酒吞童子,星*****,ios服,SSR
11512199,赫拉克勒斯,r*****,安卓bili服,SR
11512200,玛尔达,h*****,安卓bili服,SR
11512201,玉藻猫,h*****,安卓bili服,SR
11512202,玛尔达,h*****,安卓bili服,SR
11512203,斯忒诺,h*****,安卓bili服,SR
11512204,弗兰肯斯坦,7*****,安卓bili服,SR
11512205,卫宫,s*****,安卓联运服,SR
11512206,斯忒诺,阿*****,ios服,SR
11512207,童谣,初*****,ios服,SR
11512208,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
11512209,贝奥武夫,为*****,安卓bili服,SR
11512210,阿斯托尔福,公*****,ios服,SR
11512211,阿斯托尔福,m*****,安卓bili服,SR
11512212,罗摩,H*****,ios服,SR
