id,info,rname,sname,star
19570414,阿斯托尔福,夜*****,安卓bili服,SR
19570415,开膛手杰克,夜*****,安卓bili服,SSR
19570416,伊丽莎白·巴托里,M*****,ios服,SR
19570417,斯卡哈,乘*****,ios服,SSR
19570418,斯卡哈,兔*****,ios服,SSR
19570419,玛丽·安托瓦内特,戰*****,安卓bili服,SR
19570420,玛丽·安托瓦内特,孔*****,安卓bili服,SR
19570421,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
19570422,玛尔达,防*****,安卓bili服,SR
19570423,伊丽莎白·巴托里,s*****,安卓bili服,SR
19570424,齐格飞,w*****,安卓bili服,SR
19570425,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19570426,斯卡哈,1*****,ios服,SSR
19570427,童谣,s*****,安卓bili服,SR
19570428,兰斯洛特,f*****,安卓bili服,SR
19570429,斯忒诺,抽*****,安卓bili服,SR
19570430,斯忒诺,n*****,安卓bili服,SR
19570431,斯卡哈,m*****,安卓bili服,SSR
19570432,迦尔纳,b*****,安卓bili服,SSR
19570433,伊丽莎白·巴托里,o*****,安卓bili服,SR
19570434,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
19570435,尼古拉·特斯拉,0*****,安卓bili服,SSR
19570436,斯卡哈,悲*****,安卓bili服,SSR
19570437,斯卡哈,9*****,ios服,SSR
19570438,贝奥武夫,P*****,ios服,SR
19570439,赫拉克勒斯,存*****,安卓bili服,SR
19570440,阿塔兰忒,咕*****,安卓联运服,SR
19570441,卡米拉,顾*****,ios服,SR
19570442,阿塔兰忒,1*****,安卓bili服,SR
19570443,齐格飞,十*****,ios服,SR
19570444,斯卡哈,7*****,安卓bili服,SSR
