id,info,rname,sname,star
26410246,卡米拉,递*****,安卓bili服,SR
26410247,玛尔达,8*****,安卓bili服,SR
26410248,斯忒诺,羽*****,ios服,SR
26410249,玛尔达,灰*****,安卓bili服,SR
26410250,斯忒诺,e*****,ios服,SR
26410251,齐格飞,b*****,安卓bili服,SR
26410252,茨木童子,6*****,ios服,SR
26410253,源赖光,z*****,安卓bili服,SSR
26410254,源赖光,G*****,安卓bili服,SSR
26410255,茨木童子,安*****,安卓bili服,SR
26410256,茨木童子,j*****,安卓bili服,SR
26410257,玛丽·安托瓦内特,2*****,安卓bili服,SR
26410258,源赖光,博*****,ios服,SSR
26410259,贝奥武夫,a*****,安卓bili服,SR
26410260,阿蒂拉,五*****,安卓bili服,SSR
26410261,贝奥武夫,1*****,ios服,SR
26410262,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
26410263,开膛手杰克,c*****,安卓bili服,SSR
26410264,贝奥武夫,c*****,安卓bili服,SR
26410265,兰斯洛特,y*****,安卓bili服,SR
26410266,兰斯洛特,u*****,安卓bili服,SR
26410267,玉藻猫,沈*****,安卓bili服,SR
26410268,源赖光,为*****,安卓bili服,SSR
26410269,源赖光,淋*****,ios服,SSR
26410270,阿周那,4*****,ios服,SSR
26410271,茨木童子,长*****,安卓bili服,SR
26410272,源赖光,5*****,ios服,SSR
26410273,源赖光,咸*****,安卓bili服,SSR
26410274,茨木童子,愤*****,安卓bili服,SR
26410275,伊丽莎白·巴托里,0*****,ios服,SR
26410276,卡米拉,b*****,安卓bili服,SR
26410277,卫宫,朱*****,安卓bili服,SR
26410278,齐格飞,x*****,安卓bili服,SR
26410279,卫宫〔Assassin〕,x*****,安卓bili服,SR
26410280,源赖光,1*****,ios服,SSR
26410281,罗摩,巨*****,安卓bili服,SR
26410282,伊丽莎白·巴托里,沈*****,安卓bili服,SR
26410283,茨木童子,J*****,安卓bili服,SR
26410284,卡米拉,M*****,安卓bili服,SR
26410285,茨木童子,白*****,安卓bili服,SR
26410286,源赖光,a*****,安卓bili服,SSR
26410287,卫宫,a*****,安卓bili服,SR
26410288,兰斯洛特,6*****,安卓bili服,SR
26410289,骑士迪昂,刀*****,ios服,SR
26410290,兰斯洛特,l*****,安卓bili服,SR
26410291,海伦娜·布拉瓦茨基,3*****,ios服,SR
26410292,贞德,萧*****,安卓bili服,SSR
26410293,海伦娜·布拉瓦茨基,卯*****,ios服,SR
26410294,安妮·伯妮＆玛莉·瑞德,卯*****,ios服,SR
26410295,贝奥武夫,巫*****,安卓bili服,SR
26410296,茨木童子,飞*****,安卓bili服,SR
26410297,源赖光,狮*****,安卓bili服,SSR
26410298,茨木童子,Q*****,安卓bili服,SR
26410299,齐格飞,a*****,ios服,SR
26410300,芬恩·麦克库尔,D*****,ios服,SR
26410301,茨木童子,卧*****,ios服,SR
26410302,兰斯洛特,簌*****,安卓bili服,SR
26410303,茨木童子,K*****,ios服,SR
26410304,源赖光,可*****,ios服,SSR
26410305,茨木童子,关*****,安卓bili服,SR
26410306,茨木童子,诶*****,ios服,SR
26410307,兰斯洛特,q*****,安卓bili服,SR
26410308,茨木童子,q*****,安卓bili服,SR
26410309,阿尔托莉雅·潘德拉贡,婉*****,安卓bili服,SSR
26410310,玛尔达,社*****,安卓bili服,SR
26410311,玛丽·安托瓦内特,7*****,ios服,SR
26410312,芬恩·麦克库尔,i*****,安卓bili服,SR
26410313,玛尔达,n*****,ios服,SR
26410314,弗兰肯斯坦,长*****,安卓bili服,SR
26410315,俄里翁,b*****,安卓bili服,SSR
26410316,源赖光,c*****,ios服,SSR
26410317,阿尔托莉雅·潘德拉贡,J*****,ios服,SSR
26410318,源赖光,e*****,ios服,SSR
26410319,卫宫,p*****,安卓bili服,SR
26410320,芬恩·麦克库尔,e*****,ios服,SR
26410321,源赖光,佐*****,安卓bili服,SSR
26410322,弗拉德三世,s*****,安卓bili服,SSR
26410323,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
26410324,尼禄·克劳狄乌斯,E*****,ios服,SR
26410325,莫德雷德,e*****,安卓bili服,SSR
26410326,芬恩·麦克库尔,1*****,ios服,SR
26410327,卫宫,勇*****,安卓bili服,SR
26410328,茨木童子,b*****,安卓bili服,SR
26410329,卡米拉,丘*****,ios服,SR
26410330,茨木童子,1*****,安卓bili服,SR
26410331,卫宫〔Assassin〕,濑*****,安卓bili服,SR
26410332,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
26410333,罗摩,1*****,安卓bili服,SR
26410334,库·丘林[Alter],祝*****,ios服,SSR
26410335,茨木童子,a*****,ios服,SR
26410336,源赖光,q*****,ios服,SSR
26410337,玛丽·安托瓦内特,童*****,安卓bili服,SR
26410338,莫德雷德,夜*****,安卓bili服,SSR
26410339,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
26410340,卫宫,浩*****,安卓bili服,SR
26410341,茨木童子,挽*****,安卓bili服,SR
26410342,贝奥武夫,挽*****,安卓bili服,SR
26410343,童谣,I*****,ios服,SR
26410344,茨木童子,w*****,安卓bili服,SR
26410345,罗摩,i*****,安卓bili服,SR
