id,info,rname,sname,star
9258937,童谣,f*****,ios服,SR
9258938,玛丽·安托瓦内特,y*****,安卓bili服,SR
9258939,罗摩,z*****,ios服,SR
9258940,玉藻前,G*****,ios服,SSR
9258941,玉藻猫,w*****,安卓bili服,SR
9258942,卫宫〔Assassin〕,社*****,安卓bili服,SR
9258943,骑士迪昂,v*****,安卓bili服,SR
9258944,弗兰肯斯坦,C*****,ios服,SR
9258945,阿蒂拉,e*****,安卓bili服,SSR
9258946,坂田金时,e*****,安卓bili服,SSR
9258947,卡米拉,e*****,安卓bili服,SR
9258948,童谣,旭*****,ios服,SR
9258949,弗拉德三世,m*****,ios服,SSR
9258950,芬恩·麦克库尔,m*****,ios服,SR
9258951,阿塔兰忒,卫*****,安卓bili服,SR
9258952,骑士迪昂,十*****,安卓bili服,SR
9258953,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
9258954,弗兰肯斯坦,k*****,安卓bili服,SR
9258955,卡米拉,Q*****,ios服,SR
9258956,罗摩,Q*****,ios服,SR
9258957,赫拉克勒斯,w*****,ios服,SR
9258958,斯忒诺,5*****,安卓bili服,SR
9258959,斯忒诺,G*****,ios服,SR
9258960,卡米拉,w*****,ios服,SR
9258961,玛丽·安托瓦内特,n*****,安卓bili服,SR
9258962,玛尔达,c*****,ios服,SR
9258963,阿塔兰忒,u*****,安卓bili服,SR
9258964,骑士迪昂,7*****,安卓bili服,SR
9258965,坂田金时,n*****,安卓bili服,SSR
9258966,贝奥武夫,博*****,ios服,SR
9258967,弗兰肯斯坦,e*****,ios服,SR
