id,info,rname,sname,star
14315126,兰斯洛特,f*****,安卓bili服,SR
14315127,玄奘三藏,N*****,安卓bili服,SSR
14315128,罗摩,0*****,ios服,SR
14315129,齐格飞,l*****,安卓bili服,SR
14315130,斯忒诺,z*****,安卓bili服,SR
14315131,伊丽莎白·巴托里,y*****,安卓bili服,SR
14315132,卫宫,4*****,安卓bili服,SR
14315133,伊丽莎白·巴托里,4*****,安卓bili服,SR
14315134,玄奘三藏,梦*****,ios服,SSR
14315135,俄里翁,平*****,ios服,SSR
14315136,斯忒诺,三*****,安卓bili服,SR
14315137,玄奘三藏,梦*****,安卓bili服,SSR
14315138,弗拉德三世,谢*****,ios服,SSR
14315139,弗朗西斯·德雷克,V*****,ios服,SSR
14315140,阿周那,V*****,ios服,SSR
14315141,安妮·伯妮＆玛莉·瑞德,芸*****,安卓bili服,SR
14315142,齐格飞,凉*****,安卓bili服,SR
14315143,俄里翁,e*****,ios服,SSR
14315144,伊丽莎白·巴托里,1*****,安卓bili服,SR
14315145,齐格飞,陆*****,安卓联运服,SR
14315146,弗兰肯斯坦,c*****,安卓bili服,SR
14315147,玛尔达,q*****,安卓bili服,SR
14315148,赫拉克勒斯,宫*****,安卓bili服,SR
14315149,玛丽·安托瓦内特,t*****,安卓bili服,SR
14315150,玄奘三藏,9*****,安卓bili服,SSR
14315151,迦尔纳,2*****,ios服,SSR
14315152,李书文,m*****,安卓bili服,SR
14315153,李书文,b*****,安卓bili服,SR
14315154,兰斯洛特,风*****,ios服,SR
14315155,玄奘三藏,风*****,ios服,SSR
14315156,玄奘三藏,南*****,安卓bili服,SSR
