id,info,rname,sname,star
9254861,阿塔兰忒,家*****,安卓bili服,SR
9254862,齐格飞,J*****,ios服,SR
9254863,海伦娜·布拉瓦茨基,阿*****,安卓bili服,SR
9254864,伊丽莎白·巴托里,v*****,安卓bili服,SR
9254865,兰斯洛特,2*****,安卓bili服,SR
9254866,伊丽莎白·巴托里,f*****,安卓bili服,SR
9254867,阿塔兰忒,a*****,ios服,SR
9254868,芬恩·麦克库尔,v*****,ios服,SR
9254869,兰斯洛特,潘*****,安卓联运服,SR
9254870,阿斯托尔福,出*****,ios服,SR
9254871,玉藻猫,t*****,ios服,SR
9254872,玛尔达,P*****,ios服,SR
9254873,兰斯洛特,f*****,安卓bili服,SR
9254874,罗摩,f*****,ios服,SR
9254875,卫宫,弘*****,安卓bili服,SR
9254876,贝奥武夫,e*****,安卓bili服,SR
9254877,贞德,芬*****,安卓bili服,SSR
9254878,玛尔达,相*****,安卓bili服,SR
9254879,玛尔达,d*****,安卓bili服,SR
9254880,斯忒诺,d*****,安卓bili服,SR
9254881,贞德,v*****,ios服,SSR
9254882,赫拉克勒斯,w*****,安卓bili服,SR
9254883,玛丽·安托瓦内特,党*****,安卓bili服,SR
9254884,坂田金时,党*****,安卓bili服,SSR
9254885,芬恩·麦克库尔,无*****,安卓bili服,SR
9254886,玛尔达,速*****,ios服,SR
9254887,卫宫,p*****,安卓bili服,SR
9254888,玛尔达,m*****,安卓bili服,SR
9254889,贝奥武夫,D*****,ios服,SR
9254890,迦尔纳,l*****,安卓bili服,SSR
9254891,贝奥武夫,m*****,ios服,SR
