id,info,rname,sname,star
8501776,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
8501777,骑士迪昂,w*****,安卓bili服,SR
8501778,开膛手杰克,b*****,ios服,SSR
8501779,阿斯托尔福,e*****,ios服,SR
8501780,兰斯洛特,n*****,ios服,SR
8501781,阿蒂拉,j*****,安卓bili服,SSR
8501782,斯忒诺,A*****,安卓bili服,SR
8501783,阿斯托尔福,a*****,安卓bili服,SR
8501784,骑士迪昂,1*****,安卓bili服,SR
8501785,兰斯洛特,1*****,安卓bili服,SR
8501786,坂田金时,s*****,安卓bili服,SSR
8501787,坂田金时,s*****,安卓bili服,SSR
8501788,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
8501789,弗兰肯斯坦,3*****,ios服,SR
8501790,阿斯托尔福,3*****,ios服,SR
8501791,卫宫,*****,安卓bili服,SR
8501792,玛丽·安托瓦内特,傲*****,安卓bili服,SR
8501793,齐格飞,傲*****,安卓bili服,SR
8501794,玉藻猫,a*****,ios服,SR
8501795,齐格飞,r*****,安卓bili服,SR
8501796,坂田金时,8*****,安卓bili服,SSR
8501797,卫宫,8*****,安卓bili服,SR
8501798,坂田金时,1*****,安卓bili服,SSR
8501799,卫宫,1*****,安卓bili服,SR
8501800,卫宫,i*****,安卓bili服,SR
8501801,赫拉克勒斯,n*****,安卓bili服,SR
8501802,坂田金时,君*****,安卓bili服,SSR
8501803,坂田金时,b*****,安卓bili服,SSR
8501804,阿尔托莉雅·潘德拉贡,l*****,ios服,SSR
8501805,玉藻猫,p*****,安卓bili服,SR
8501806,俄里翁,の*****,安卓bili服,SSR
