id,info,rname,sname,star
24392373,斯忒诺,z*****,安卓bili服,SR
24392374,弗朗西斯·德雷克,卢*****,ios服,SSR
24392375,弗兰肯斯坦,依*****,安卓bili服,SR
24392376,罗摩,欧*****,安卓bili服,SR
24392377,茨木童子,娜*****,ios服,SR
24392378,伊丽莎白·巴托里,T*****,ios服,SR
24392379,茨木童子,T*****,ios服,SR
24392380,茨木童子,s*****,安卓bili服,SR
24392381,茨木童子,W*****,ios服,SR
24392382,骑士迪昂,大*****,安卓bili服,SR
24392383,芬恩·麦克库尔,[*****,ios服,SR
24392384,斯忒诺,M*****,ios服,SR
24392385,童谣,【*****,ios服,SR
24392386,玉藻猫,d*****,安卓bili服,SR
24392387,齐格飞,4*****,安卓bili服,SR
24392388,茨木童子,e*****,ios服,SR
24392389,茨木童子,D*****,安卓bili服,SR
24392390,茨木童子,c*****,安卓bili服,SR
24392391,茨木童子,h*****,安卓bili服,SR
24392392,库·丘林[Alter],h*****,安卓bili服,SSR
24392393,茨木童子,1*****,ios服,SR
24392394,玛丽·安托瓦内特,南*****,ios服,SR
24392395,弗朗西斯·德雷克,P*****,ios服,SSR
24392396,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
24392397,源赖光,e*****,安卓bili服,SSR
24392398,茨木童子,c*****,安卓bili服,SR
24392399,伊丽莎白·巴托里,冷*****,安卓bili服,SR
24392400,茨木童子,冷*****,安卓bili服,SR
24392401,卡米拉,f*****,安卓联运服,SR
24392402,兰斯洛特,撒*****,安卓bili服,SR
24392403,茨木童子,撒*****,安卓bili服,SR
24392404,茨木童子,语*****,安卓bili服,SR
24392405,齐格飞,小*****,ios服,SR
24392406,茨木童子,超*****,安卓bili服,SR
24392407,伊丽莎白·巴托里,U*****,ios服,SR
24392408,源赖光,弥*****,ios服,SSR
24392409,源赖光,弥*****,ios服,SSR
24392410,茨木童子,伊*****,安卓bili服,SR
24392411,源赖光,E*****,ios服,SSR
24392412,卡米拉,戴*****,安卓bili服,SR
24392413,罗摩,银*****,安卓bili服,SR
24392414,伊丽莎白·巴托里,N*****,ios服,SR
24392415,卫宫,、*****,ios服,SR
24392416,伊丽莎白·巴托里,L*****,安卓bili服,SR
24392417,茨木童子,y*****,安卓bili服,SR
24392418,源赖光,c*****,安卓bili服,SSR
24392419,卡米拉,阳*****,安卓联运服,SR
24392420,茨木童子,7*****,安卓bili服,SR
24392421,茨木童子,7*****,安卓bili服,SR
24392422,玛丽·安托瓦内特,许*****,安卓bili服,SR
24392423,茨木童子,1*****,ios服,SR
24392424,阿周那,f*****,安卓bili服,SSR
24392425,齐格飞,麻*****,安卓bili服,SR
24392426,茨木童子,1*****,安卓bili服,SR
24392427,玛尔达,斌*****,安卓bili服,SR
24392428,茨木童子,r*****,安卓bili服,SR
24392429,源赖光,V*****,安卓bili服,SSR
24392430,赫拉克勒斯,曲*****,安卓bili服,SR
24392431,玛尔达,顾*****,安卓bili服,SR
24392432,童谣,m*****,ios服,SR
24392433,托马斯·爱迪生,m*****,ios服,SR
24392434,阿尔托莉雅·潘德拉贡,白*****,ios服,SSR
24392435,茨木童子,白*****,ios服,SR
24392436,莫德雷德,s*****,ios服,SSR
24392437,茨木童子,u*****,ios服,SR
24392438,童谣,小*****,ios服,SR
24392439,源赖光,你*****,ios服,SSR
24392440,源赖光,O*****,ios服,SSR
24392441,源赖光,人*****,安卓bili服,SSR
24392442,玉藻猫,行*****,安卓bili服,SR
24392443,茨木童子,紫*****,ios服,SR
24392444,源赖光,紫*****,ios服,SSR
24392445,童谣,与*****,安卓bili服,SR
24392446,源赖光,郁*****,安卓bili服,SSR
24392447,海伦娜·布拉瓦茨基,郁*****,安卓bili服,SR
24392448,海伦娜·布拉瓦茨基,长*****,安卓联运服,SR
24392449,茨木童子,m*****,安卓联运服,SR
24392450,罗摩,i*****,安卓bili服,SR
24392451,阿尔托莉雅·潘德拉贡,M*****,安卓bili服,SSR
24392452,齐格飞,3*****,安卓bili服,SR
24392453,茨木童子,3*****,安卓bili服,SR
24392454,卫宫〔Assassin〕,g*****,ios服,SR
24392455,源赖光,璃*****,安卓bili服,SSR
24392456,源赖光,3*****,安卓bili服,SSR
24392457,尼禄·克劳狄乌斯,d*****,ios服,SR
24392458,阿塔兰忒,5*****,安卓bili服,SR
24392459,芬恩·麦克库尔,1*****,安卓bili服,SR
24392460,卡米拉,2*****,安卓bili服,SR
24392461,茨木童子,星*****,ios服,SR
24392462,阿周那,d*****,ios服,SSR
24392463,李书文,i*****,安卓bili服,SR
24392464,茨木童子,还*****,安卓bili服,SR
24392465,赫拉克勒斯,d*****,ios服,SR
24392466,阿周那,a*****,安卓bili服,SSR
24392467,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
24392468,俄里翁,h*****,ios服,SSR
24392469,斯忒诺,B*****,安卓bili服,SR
24392470,阿塔兰忒,d*****,ios服,SR
24392471,斯忒诺,熊*****,安卓bili服,SR
24392472,齐格飞,熊*****,安卓bili服,SR
