id,info,rname,sname,star
10985784,莫德雷德,裴*****,安卓bili服,SSR
10985785,酒吞童子,两*****,安卓bili服,SSR
10985786,斯忒诺,g*****,安卓bili服,SR
10985787,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
10985788,赫拉克勒斯,锐*****,安卓联运服,SR
10985789,酒吞童子,b*****,安卓bili服,SSR
10985790,酒吞童子,a*****,安卓bili服,SSR
10985791,阿斯托尔福,a*****,安卓bili服,SR
10985792,斯忒诺,唱*****,安卓bili服,SR
10985793,贝奥武夫,詩*****,安卓bili服,SR
10985794,酒吞童子,第*****,ios服,SSR
10985795,齐格飞,路*****,安卓bili服,SR
10985796,玉藻猫,曻*****,ios服,SR
10985797,玛丽·安托瓦内特,曻*****,ios服,SR
10985798,罗摩,9*****,安卓bili服,SR
10985799,阿斯托尔福,滿*****,安卓bili服,SR
10985800,卫宫,Y*****,ios服,SR
10985801,阿塔兰忒,r*****,安卓bili服,SR
10985802,骑士迪昂,r*****,安卓bili服,SR
10985803,酒吞童子,d*****,安卓bili服,SSR
10985804,玛丽·安托瓦内特,小*****,ios服,SR
10985805,弗兰肯斯坦,H*****,ios服,SR
10985806,童谣,一*****,安卓bili服,SR
10985807,莫德雷德,嘟*****,安卓bili服,SSR
10985808,卫宫〔Assassin〕,4*****,ios服,SR
10985809,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
10985810,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
10985811,童谣,9*****,ios服,SR
10985812,齐格飞,2*****,安卓bili服,SR
10985813,酒吞童子,魔*****,ios服,SSR
10985814,骑士迪昂,朱*****,安卓bili服,SR
