id,info,rname,sname,star
27575304,玉藻猫,Q*****,ios服,SR
27575305,伊丽莎白·巴托里,Q*****,ios服,SR
27575306,玛尔达,繁*****,安卓bili服,SR
27575307,斯忒诺,寥*****,安卓bili服,SR
27575308,玉藻前,1*****,安卓bili服,SSR
27575309,玉藻猫,往*****,安卓bili服,SR
27575310,茨木童子,绅*****,ios服,SR
27575311,伊丽莎白·巴托里,2*****,安卓bili服,SR
27575312,骑士迪昂,M*****,ios服,SR
27575313,骑士迪昂,空*****,安卓bili服,SR
27575314,源赖光,p*****,ios服,SSR
27575315,美狄亚〔Lily〕,s*****,安卓bili服,SR
27575316,斯忒诺,i*****,安卓bili服,SR
27575317,阿斯托尔福,你*****,安卓bili服,SR
27575318,卡米拉,7*****,ios服,SR
27575319,斯忒诺,b*****,ios服,SR
27575320,骑士迪昂,P*****,安卓bili服,SR
27575321,骑士迪昂,P*****,安卓bili服,SR
27575322,玉藻猫,R*****,ios服,SR
27575323,卫宫,q*****,安卓bili服,SR
27575324,玛丽·安托瓦内特,q*****,安卓bili服,SR
27575325,卫宫,q*****,安卓bili服,SR
27575326,卡米拉,C*****,安卓bili服,SR
27575327,莫德雷德,9*****,安卓bili服,SSR
27575328,源赖光,四*****,ios服,SSR
27575329,芬恩·麦克库尔,d*****,安卓bili服,SR
27575330,弗拉德三世,d*****,安卓bili服,SSR
27575331,玛丽·安托瓦内特,W*****,ios服,SR
27575332,源赖光,C*****,安卓bili服,SSR
27575333,玛丽·安托瓦内特,y*****,ios服,SR
27575334,伊丽莎白·巴托里,y*****,ios服,SR
27575335,赫拉克勒斯,F*****,安卓bili服,SR
27575336,玉藻猫,A*****,ios服,SR
27575337,斯忒诺,A*****,ios服,SR
27575338,伊丽莎白·巴托里,x*****,ios服,SR
27575339,骑士迪昂,G*****,ios服,SR
27575340,俄里翁,M*****,安卓bili服,SSR
27575341,玛尔达,r*****,安卓bili服,SR
27575342,卡米拉,r*****,安卓bili服,SR
27575343,源赖光,9*****,安卓bili服,SSR
27575344,玛丽·安托瓦内特,6*****,ios服,SR
27575345,齐格飞,9*****,安卓bili服,SR
27575346,赫拉克勒斯,Z*****,安卓bili服,SR
27575347,赫拉克勒斯,Z*****,安卓bili服,SR
27575348,玛尔达,q*****,ios服,SR
27575349,骑士迪昂,5*****,安卓bili服,SR
27575350,齐格飞,5*****,安卓bili服,SR
27575351,玛尔达,U*****,安卓bili服,SR
27575352,卫宫〔Assassin〕,舒*****,安卓bili服,SR
27575353,赫拉克勒斯,9*****,安卓bili服,SR
27575354,卡米拉,5*****,安卓bili服,SR
27575355,罗摩,何*****,安卓bili服,SR
27575356,骑士迪昂,n*****,安卓bili服,SR
27575357,齐格飞,n*****,安卓bili服,SR
27575358,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
27575359,斯忒诺,0*****,ios服,SR
27575360,卫宫,0*****,ios服,SR
27575361,骑士迪昂,3*****,安卓bili服,SR
27575362,源赖光,瓿*****,安卓bili服,SSR
27575363,玉藻猫,5*****,安卓bili服,SR
27575364,卫宫,2*****,ios服,SR
27575365,斯忒诺,2*****,ios服,SR
27575366,卫宫,6*****,ios服,SR
27575367,骑士迪昂,9*****,ios服,SR
27575368,玛丽·安托瓦内特,5*****,ios服,SR
27575369,伊丽莎白·巴托里,5*****,ios服,SR
27575370,齐格飞,W*****,ios服,SR
27575371,玛丽·安托瓦内特,W*****,ios服,SR
27575372,玛丽·安托瓦内特,为*****,安卓联运服,SR
27575373,赫拉克勒斯,a*****,ios服,SR
27575374,卡米拉,九*****,ios服,SR
27575375,骑士迪昂,P*****,ios服,SR
27575376,茨木童子,云*****,安卓bili服,SR
27575377,茨木童子,云*****,安卓bili服,SR
27575378,玛丽·安托瓦内特,z*****,安卓bili服,SR
27575379,贝奥武夫,E*****,ios服,SR
27575380,伊丽莎白·巴托里,b*****,ios服,SR
27575381,玉藻前,b*****,ios服,SSR
27575382,玛尔达,W*****,ios服,SR
27575383,茨木童子,书*****,安卓bili服,SR
27575384,齐格飞,Z*****,ios服,SR
27575385,玛丽·安托瓦内特,l*****,ios服,SR
27575386,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
27575387,玛丽·安托瓦内特,c*****,安卓bili服,SR
27575388,赫拉克勒斯,X*****,安卓bili服,SR
27575389,童谣,四*****,ios服,SR
27575390,赫拉克勒斯,u*****,安卓bili服,SR
27575391,弗兰肯斯坦,L*****,安卓bili服,SR
27575392,弗兰肯斯坦,丶*****,安卓bili服,SR
27575393,茨木童子,R*****,ios服,SR
27575394,玛丽·安托瓦内特,r*****,安卓bili服,SR
27575395,赫拉克勒斯,7*****,ios服,SR
27575396,齐格飞,8*****,ios服,SR
27575397,玛丽·安托瓦内特,0*****,ios服,SR
27575398,源赖光,0*****,ios服,SSR
27575399,骑士迪昂,v*****,ios服,SR
27575400,斯忒诺,费*****,安卓联运服,SR
27575401,玉藻猫,3*****,ios服,SR
27575402,斯忒诺,f*****,ios服,SR
27575403,茨木童子,暗*****,安卓bili服,SR
