id,info,rname,sname,star
26728148,齐格飞,1*****,安卓bili服,SR
26728149,卫宫,1*****,安卓bili服,SR
26728150,玛丽·安托瓦内特,z*****,ios服,SR
26728151,茨木童子,墨*****,安卓bili服,SR
26728152,玛丽·安托瓦内特,1*****,安卓bili服,SR
26728153,玛尔达,1*****,安卓bili服,SR
26728154,斯忒诺,1*****,安卓bili服,SR
26728155,卫宫,1*****,安卓bili服,SR
26728156,卡米拉,1*****,安卓bili服,SR
26728157,卡米拉,0*****,安卓bili服,SR
26728158,卫宫,0*****,安卓bili服,SR
26728159,卡米拉,1*****,安卓bili服,SR
26728160,伊丽莎白·巴托里,1*****,安卓bili服,SR
26728161,源赖光,乄*****,安卓bili服,SSR
26728162,玛丽·安托瓦内特,0*****,ios服,SR
26728163,玛尔达,吉*****,安卓bili服,SR
26728164,玉藻猫,3*****,安卓bili服,SR
26728165,斯忒诺,1*****,安卓bili服,SR
26728166,卫宫,4*****,安卓bili服,SR
26728167,玉藻前,森*****,ios服,SSR
26728168,骑士迪昂,1*****,安卓bili服,SR
26728169,赫拉克勒斯,1*****,安卓bili服,SR
26728170,卫宫,E*****,安卓bili服,SR
26728171,玛丽·安托瓦内特,1*****,安卓bili服,SR
26728172,卫宫,1*****,安卓bili服,SR
26728173,伊丽莎白·巴托里,1*****,安卓bili服,SR
26728174,玛尔达,1*****,安卓bili服,SR
26728175,卡米拉,h*****,安卓bili服,SR
26728176,卡米拉,h*****,安卓bili服,SR
26728177,卫宫,q*****,ios服,SR
26728178,伊丽莎白·巴托里,q*****,ios服,SR
26728179,玛尔达,a*****,安卓bili服,SR
26728180,卡米拉,1*****,安卓bili服,SR
26728181,齐格飞,1*****,安卓bili服,SR
26728182,玛尔达,1*****,安卓bili服,SR
26728183,斯忒诺,1*****,安卓bili服,SR
26728184,卡米拉,1*****,安卓bili服,SR
26728185,斯忒诺,1*****,安卓bili服,SR
26728186,女王梅芙,菲*****,安卓bili服,SSR
26728187,伊丽莎白·巴托里,1*****,安卓bili服,SR
26728188,骑士迪昂,U*****,安卓bili服,SR
26728189,茨木童子,快*****,ios服,SR
26728190,玛尔达,1*****,安卓bili服,SR
26728191,玛丽·安托瓦内特,1*****,安卓bili服,SR
26728192,茨木童子,t*****,安卓bili服,SR
26728193,伊丽莎白·巴托里,1*****,安卓bili服,SR
26728194,伊丽莎白·巴托里,1*****,安卓bili服,SR
26728195,赫拉克勒斯,1*****,安卓bili服,SR
26728196,卡米拉,1*****,安卓bili服,SR
26728197,赫拉克勒斯,1*****,安卓bili服,SR
26728198,玛丽·安托瓦内特,0*****,ios服,SR
26728199,玛尔达,0*****,ios服,SR
26728200,伊丽莎白·巴托里,0*****,ios服,SR
26728201,骑士迪昂,1*****,安卓bili服,SR
26728202,伊丽莎白·巴托里,1*****,安卓bili服,SR
26728203,玛尔达,1*****,安卓bili服,SR
26728204,卡米拉,1*****,安卓bili服,SR
26728205,茨木童子,e*****,安卓bili服,SR
26728206,玛尔达,1*****,安卓bili服,SR
26728207,罗摩,f*****,ios服,SR
26728208,茨木童子,b*****,安卓bili服,SR
26728209,芬恩·麦克库尔,情*****,ios服,SR
26728210,伊丽莎白·巴托里,1*****,安卓bili服,SR
26728211,齐格飞,9*****,ios服,SR
26728212,贞德,浪*****,安卓bili服,SSR
26728213,阿斯托尔福,浪*****,安卓bili服,SR
26728214,玛尔达,1*****,安卓bili服,SR
26728215,玛尔达,1*****,安卓bili服,SR
26728216,伊丽莎白·巴托里,T*****,安卓bili服,SR
26728217,玛尔达,1*****,安卓bili服,SR
26728218,赫拉克勒斯,1*****,安卓bili服,SR
26728219,开膛手杰克,t*****,安卓bili服,SSR
26728220,卡米拉,1*****,安卓bili服,SR
26728221,斯忒诺,1*****,安卓bili服,SR
26728222,骑士迪昂,1*****,安卓bili服,SR
26728223,玛尔达,1*****,安卓bili服,SR
26728224,伊丽莎白·巴托里,1*****,安卓bili服,SR
26728225,卡米拉,a*****,安卓bili服,SR
26728226,赫拉克勒斯,a*****,安卓bili服,SR
26728227,齐格飞,1*****,安卓bili服,SR
26728228,齐格飞,1*****,安卓bili服,SR
26728229,斯忒诺,1*****,安卓bili服,SR
26728230,骑士迪昂,t*****,ios服,SR
26728231,玛丽·安托瓦内特,1*****,安卓bili服,SR
26728232,玛尔达,1*****,安卓bili服,SR
26728233,伊丽莎白·巴托里,1*****,安卓bili服,SR
26728234,卫宫,1*****,安卓bili服,SR
26728235,李书文,a*****,ios服,SR
26728236,斯忒诺,7*****,安卓bili服,SR
26728237,卫宫,1*****,安卓bili服,SR
26728238,卡米拉,1*****,安卓bili服,SR
26728239,斯忒诺,1*****,安卓bili服,SR
26728240,贝奥武夫,士*****,安卓bili服,SR
26728241,卡米拉,1*****,安卓bili服,SR
26728242,伊丽莎白·巴托里,1*****,安卓bili服,SR
26728243,海伦娜·布拉瓦茨基,曦*****,安卓bili服,SR
26728244,玛丽·安托瓦内特,1*****,安卓bili服,SR
26728245,赫拉克勒斯,1*****,安卓bili服,SR
26728246,玛尔达,1*****,安卓bili服,SR
26728247,卡米拉,1*****,安卓bili服,SR
