id,info,rname,sname,star
25803921,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
25803922,玛尔达,7*****,ios服,SR
25803923,玉藻猫,F*****,ios服,SR
25803924,兰斯洛特,君*****,安卓联运服,SR
25803925,伊丽莎白·巴托里,o*****,安卓bili服,SR
25803926,茨木童子,e*****,安卓bili服,SR
25803927,罗摩,A*****,ios服,SR
25803928,童谣,d*****,安卓bili服,SR
25803929,源赖光,2*****,安卓bili服,SSR
25803930,玛尔达,绯*****,安卓bili服,SR
25803931,斯忒诺,绯*****,安卓bili服,SR
25803932,托马斯·爱迪生,n*****,安卓bili服,SR
25803933,芬恩·麦克库尔,o*****,安卓bili服,SR
25803934,茨木童子,o*****,安卓bili服,SR
25803935,阿塔兰忒,震*****,ios服,SR
25803936,茨木童子,震*****,ios服,SR
25803937,茨木童子,震*****,ios服,SR
25803938,茨木童子,o*****,ios服,SR
25803939,茨木童子,U*****,ios服,SR
25803940,阿塔兰忒,1*****,安卓bili服,SR
25803941,源赖光,古*****,ios服,SSR
25803942,茨木童子,欧*****,安卓bili服,SR
25803943,源赖光,0*****,ios服,SSR
25803944,茨木童子,0*****,ios服,SR
25803945,卫宫〔Assassin〕,t*****,安卓bili服,SR
25803946,茨木童子,逝*****,安卓联运服,SR
25803947,茨木童子,诸*****,ios服,SR
25803948,阿尔托莉雅·潘德拉贡,闲*****,安卓bili服,SSR
25803949,贝奥武夫,闲*****,安卓bili服,SR
25803950,源赖光,花*****,ios服,SSR
25803951,卫宫〔Assassin〕,u*****,安卓bili服,SR
