id,info,rname,sname,star
8865790,弗兰肯斯坦,e*****,安卓bili服,SR
8865791,齐格飞,w*****,ios服,SR
8865792,童谣,在*****,安卓bili服,SR
8865793,玛尔达,B*****,ios服,SR
8865794,卫宫,f*****,安卓bili服,SR
8865795,阿塔兰忒,f*****,安卓bili服,SR
8865796,玉藻猫,御*****,ios服,SR
8865797,兰斯洛特,玉*****,安卓bili服,SR
8865798,坂田金时,p*****,安卓bili服,SSR
8865799,赫拉克勒斯,幽*****,安卓bili服,SR
8865800,罗摩,至*****,安卓bili服,SR
8865801,斯忒诺,丹*****,安卓bili服,SR
8865802,骑士迪昂,A*****,ios服,SR
8865803,卫宫,A*****,ios服,SR
8865804,齐格飞,0*****,安卓bili服,SR
8865805,阿尔托莉雅·潘德拉贡,Y*****,安卓bili服,SSR
8865806,齐格飞,歌*****,安卓联运服,SR
8865807,弗朗西斯·德雷克,俟*****,安卓bili服,SSR
8865808,芬恩·麦克库尔,玛*****,安卓bili服,SR
8865809,玉藻猫,5*****,安卓bili服,SR
8865810,骑士迪昂,督*****,安卓bili服,SR
8865811,阿塔兰忒,♛*****,安卓bili服,SR
8865812,阿塔兰忒,禁*****,ios服,SR
8865813,李书文,9*****,ios服,SR
8865814,坂田金时,浅*****,安卓bili服,SSR
8865815,美狄亚〔Lily〕,9*****,ios服,SR
8865816,安妮·伯妮＆玛莉·瑞德,可*****,安卓bili服,SR
8865817,阿斯托尔福,b*****,安卓bili服,SR
8865818,童谣,边*****,安卓bili服,SR
8865819,阿尔托莉雅·潘德拉贡,希*****,安卓bili服,SSR
8865820,玉藻猫,t*****,安卓bili服,SR
