id,info,rname,sname,star
14619182,玛丽·安托瓦内特,s*****,安卓bili服,SR
14619183,卡米拉,s*****,安卓bili服,SR
14619184,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
14619185,玛尔达,b*****,安卓bili服,SR
14619186,李书文,j*****,安卓bili服,SR
14619187,玄奘三藏,t*****,ios服,SSR
14619188,斯忒诺,k*****,安卓bili服,SR
14619189,阿斯托尔福,M*****,ios服,SR
14619190,尼禄·克劳狄乌斯,2*****,ios服,SR
14619191,李书文,d*****,安卓bili服,SR
14619192,童谣,w*****,安卓bili服,SR
14619193,弗兰肯斯坦,小*****,安卓bili服,SR
14619194,斯忒诺,l*****,安卓bili服,SR
14619195,卡米拉,a*****,安卓bili服,SR
14619196,李书文,1*****,安卓bili服,SR
14619197,齐格飞,h*****,安卓bili服,SR
14619198,玉藻猫,2*****,安卓bili服,SR
14619199,玛尔达,a*****,安卓bili服,SR
14619200,李书文,v*****,安卓bili服,SR
14619201,李书文,g*****,安卓bili服,SR
14619202,阿周那,纱*****,安卓bili服,SSR
14619203,李书文,b*****,安卓bili服,SR
14619204,李书文,e*****,安卓bili服,SR
14619205,玉藻猫,8*****,ios服,SR
14619206,玄奘三藏,许*****,安卓bili服,SSR
14619207,赫拉克勒斯,给*****,ios服,SR
14619208,卫宫,0*****,安卓bili服,SR
14619209,贞德,0*****,安卓bili服,SSR
14619210,李书文,9*****,ios服,SR
14619211,美狄亚〔Lily〕,帅*****,安卓bili服,SR
14619212,玉藻猫,K*****,安卓bili服,SR
14619213,李书文,心*****,安卓bili服,SR
14619214,齐格飞,心*****,安卓bili服,SR
14619215,阿周那,c*****,安卓bili服,SSR
14619216,莫德雷德,a*****,ios服,SSR
14619217,兰斯洛特,熊*****,ios服,SR
14619218,李书文,g*****,ios服,SR
14619219,贝奥武夫,d*****,安卓bili服,SR
14619220,莫德雷德,d*****,安卓bili服,SSR
14619221,骑士迪昂,p*****,ios服,SR
14619222,玄奘三藏,a*****,ios服,SSR
14619223,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
14619224,玛丽·安托瓦内特,j*****,安卓bili服,SR
14619225,阿斯托尔福,白*****,安卓bili服,SR
14619226,开膛手杰克,苍*****,安卓bili服,SSR
14619227,赫拉克勒斯,天*****,安卓bili服,SR
14619228,阿塔兰忒,y*****,ios服,SR
14619229,玛尔达,1*****,ios服,SR
14619230,李书文,l*****,安卓bili服,SR
14619231,玉藻猫,k*****,安卓bili服,SR
14619232,李书文,鵺*****,安卓bili服,SR
14619233,玄奘三藏,鵺*****,安卓bili服,SSR
14619234,卫宫,群*****,ios服,SR
14619235,开膛手杰克,d*****,安卓bili服,SSR
14619236,李书文,d*****,安卓bili服,SR
14619237,贝奥武夫,w*****,安卓bili服,SR
14619238,李书文,博*****,安卓bili服,SR
14619239,阿蒂拉,博*****,安卓bili服,SSR
14619240,阿周那,b*****,安卓bili服,SSR
14619241,斯忒诺,S*****,ios服,SR
14619242,阿塔兰忒,没*****,ios服,SR
14619243,卫宫〔Assassin〕,v*****,安卓bili服,SR
14619244,贞德,v*****,安卓bili服,SSR
14619245,弗朗西斯·德雷克,T*****,ios服,SSR
14619246,童谣,T*****,ios服,SR
14619247,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
14619248,海伦娜·布拉瓦茨基,e*****,ios服,SR
14619249,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
14619250,阿尔托莉雅·潘德拉贡,沙*****,安卓bili服,SSR
14619251,赫拉克勒斯,1*****,安卓bili服,SR
14619252,齐格飞,c*****,安卓bili服,SR
14619253,弗拉德三世,c*****,安卓bili服,SSR
14619254,玉藻猫,k*****,安卓bili服,SR
14619255,卫宫,k*****,安卓bili服,SR
14619256,童谣,K*****,ios服,SR
14619257,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
14619258,玛尔达,骑*****,安卓bili服,SR
14619259,齐格飞,骑*****,安卓bili服,SR
14619260,骑士迪昂,骑*****,安卓bili服,SR
14619261,玄奘三藏,f*****,安卓bili服,SSR
14619262,玛丽·安托瓦内特,阎*****,ios服,SR
14619263,李书文,阎*****,ios服,SR
14619264,伊丽莎白·巴托里,k*****,安卓bili服,SR
14619265,李书文,k*****,安卓bili服,SR
14619266,玄奘三藏,5*****,安卓bili服,SSR
14619267,李书文,从*****,安卓bili服,SR
14619268,弗兰肯斯坦,D*****,ios服,SR
14619269,斯忒诺,枫*****,安卓联运服,SR
14619270,李书文,厉*****,安卓bili服,SR
14619271,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
14619272,贞德,4*****,安卓bili服,SSR
14619273,开膛手杰克,奔*****,安卓bili服,SSR
14619274,迦尔纳,e*****,安卓bili服,SSR
14619275,李书文,1*****,安卓bili服,SR
14619276,玉藻猫,伊*****,安卓bili服,SR
14619277,女王梅芙,v*****,安卓bili服,SSR
14619278,阿塔兰忒,S*****,ios服,SR
14619279,卫宫,S*****,ios服,SR
14619280,弗兰肯斯坦,t*****,安卓bili服,SR
14619281,卫宫,a*****,安卓bili服,SR
