id,info,rname,sname,star
9509589,玛丽·安托瓦内特,a*****,ios服,SR
9509590,贞德,0*****,ios服,SSR
9509591,坂田金时,魏*****,安卓bili服,SSR
9509592,阿塔兰忒,土*****,安卓bili服,SR
9509593,芬恩·麦克库尔,B*****,ios服,SR
9509594,卫宫〔Assassin〕,h*****,ios服,SR
9509595,卫宫,采*****,安卓bili服,SR
9509596,齐格飞,采*****,安卓bili服,SR
9509597,兰斯洛特,缑*****,安卓bili服,SR
9509598,卡米拉,夢*****,安卓联运服,SR
9509599,斯忒诺,夢*****,安卓联运服,SR
9509600,童谣,j*****,安卓bili服,SR
9509601,赫拉克勒斯,顾*****,安卓bili服,SR
9509602,坂田金时,乐*****,安卓bili服,SSR
9509603,玛尔达,l*****,安卓bili服,SR
9509604,玉藻前,d*****,ios服,SSR
9509605,开膛手杰克,a*****,安卓bili服,SSR
9509606,阿塔兰忒,a*****,安卓bili服,SR
9509607,玛丽·安托瓦内特,邱*****,安卓联运服,SR
9509608,玛丽·安托瓦内特,w*****,ios服,SR
9509609,兰斯洛特,苏*****,安卓联运服,SR
9509610,伊丽莎白·巴托里,y*****,安卓bili服,SR
9509611,斯忒诺,u*****,ios服,SR
9509612,骑士迪昂,a*****,安卓bili服,SR
9509613,童谣,米*****,安卓bili服,SR
9509614,赫拉克勒斯,好*****,安卓bili服,SR
9509615,开膛手杰克,3*****,安卓bili服,SSR
9509616,伊丽莎白·巴托里,好*****,安卓bili服,SR
9509617,童谣,3*****,安卓bili服,SR
9509618,坂田金时,w*****,安卓bili服,SSR
9509619,兰斯洛特,昆*****,安卓bili服,SR
