id,info,rname,sname,star
23804041,卫宫,e*****,安卓bili服,SR
23804042,赫拉克勒斯,昙*****,ios服,SR
23804043,源赖光,y*****,安卓bili服,SSR
23804044,茨木童子,毒*****,安卓联运服,SR
23804045,卫宫,e*****,安卓bili服,SR
23804046,源赖光,魂*****,ios服,SSR
23804047,斯忒诺,清*****,安卓bili服,SR
23804048,玛尔达,清*****,安卓bili服,SR
23804049,童谣,H*****,安卓bili服,SR
23804050,源赖光,3*****,ios服,SSR
23804051,茨木童子,1*****,安卓bili服,SR
23804052,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
23804053,卫宫,星*****,安卓bili服,SR
23804054,卫宫,用*****,ios服,SR
23804055,尼禄·克劳狄乌斯,一*****,安卓bili服,SR
23804056,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
23804057,茨木童子,K*****,安卓bili服,SR
23804058,源赖光,e*****,安卓bili服,SSR
23804059,源赖光,o*****,安卓bili服,SSR
23804060,贝奥武夫,空*****,安卓bili服,SR
23804061,卫宫〔Assassin〕,A*****,安卓bili服,SR
23804062,莫德雷德,星*****,安卓bili服,SSR
23804063,阿斯托尔福,p*****,安卓bili服,SR
23804064,源赖光,礼*****,ios服,SSR
23804065,源赖光,p*****,安卓bili服,SSR
23804066,卫宫〔Assassin〕,风*****,ios服,SR
23804067,齐格飞,u*****,安卓bili服,SR
23804068,茨木童子,♞*****,安卓bili服,SR
23804069,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
23804070,源赖光,凌*****,ios服,SSR
23804071,玛尔达,n*****,安卓bili服,SR
