id,info,rname,sname,star
15641649,弗兰肯斯坦,中*****,ios服,SR
15641650,卫宫,世*****,ios服,SR
15641651,斯忒诺,花*****,ios服,SR
15641652,尼禄·克劳狄乌斯,e*****,ios服,SR
15641653,玛尔达,锦*****,ios服,SR
15641654,玄奘三藏,9*****,安卓bili服,SSR
15641655,阿斯托尔福,9*****,安卓bili服,SR
15641656,李书文,À*****,安卓bili服,SR
15641657,卫宫〔Assassin〕,9*****,安卓bili服,SR
15641658,伊丽莎白·巴托里,平*****,ios服,SR
15641659,芬恩·麦克库尔, *****,ios服,SR
15641660,弗拉德三世,6*****,ios服,SSR
15641661,俄里翁,h*****,安卓bili服,SSR
15641662,李书文,x*****,安卓bili服,SR
15641663,骑士迪昂,6*****,ios服,SR
15641664,李书文,i*****,安卓bili服,SR
15641665,李书文,t*****,安卓bili服,SR
15641666,玛尔达,冷*****,ios服,SR
15641667,卫宫,冷*****,ios服,SR
15641668,玛尔达,q*****,ios服,SR
15641669,伊丽莎白·巴托里,q*****,ios服,SR
15641670,玛丽·安托瓦内特,平*****,ios服,SR
15641671,齐格飞,平*****,ios服,SR
15641672,安妮·伯妮＆玛莉·瑞德,钟*****,ios服,SR
15641673,骑士迪昂,1*****,安卓bili服,SR
15641674,玄奘三藏,v*****,安卓bili服,SSR
15641675,玛丽·安托瓦内特,8*****,安卓bili服,SR
15641676,玉藻猫,薛*****,ios服,SR
15641677,玛尔达,0*****,安卓bili服,SR
15641678,伊丽莎白·巴托里,u*****,ios服,SR
15641679,赫拉克勒斯,广*****,ios服,SR
