id,info,rname,sname,star
13770579,赫拉克勒斯,t*****,安卓bili服,SR
13770580,李书文,吕*****,ios服,SR
13770581,李书文,傻*****,ios服,SR
13770582,伊丽莎白·巴托里,濮*****,ios服,SR
13770583,齐格飞,r*****,安卓bili服,SR
13770584,阿斯托尔福,塔*****,安卓bili服,SR
13770585,玄奘三藏,1*****,ios服,SSR
13770586,李书文,3*****,安卓bili服,SR
13770587,李书文,0*****,安卓bili服,SR
13770588,玄奘三藏,l*****,ios服,SSR
13770589,卫宫,蛤*****,安卓bili服,SR
13770590,玄奘三藏,时*****,安卓bili服,SSR
13770591,李书文,1*****,安卓bili服,SR
13770592,李书文,蓝*****,ios服,SR
13770593,玛尔达,g*****,ios服,SR
13770594,李书文,蓝*****,ios服,SR
13770595,赫拉克勒斯,s*****,安卓bili服,SR
13770596,兰斯洛特,6*****,安卓bili服,SR
13770597,贞德,G*****,ios服,SSR
13770598,玉藻猫,f*****,安卓bili服,SR
13770599,李书文,t*****,ios服,SR
13770600,卫宫,宇*****,安卓bili服,SR
13770601,兰斯洛特,宇*****,安卓bili服,SR
13770602,玉藻前,浅*****,安卓bili服,SSR
13770603,玄奘三藏,传*****,安卓bili服,SSR
13770604,斯忒诺,诸*****,ios服,SR
13770605,斯忒诺,诸*****,ios服,SR
13770606,童谣,姜*****,ios服,SR
13770607,卫宫〔Assassin〕,爱*****,安卓联运服,SR
13770608,阿斯托尔福,X*****,ios服,SR
13770609,李书文,c*****,安卓bili服,SR
13770610,李书文,管*****,ios服,SR
13770611,李书文,b*****,ios服,SR
13770612,李书文,t*****,安卓bili服,SR
13770613,李书文,f*****,ios服,SR
13770614,伊丽莎白·巴托里,f*****,安卓bili服,SR
13770615,芬恩·麦克库尔,z*****,安卓bili服,SR
13770616,李书文,饶*****,ios服,SR
13770617,李书文,ア*****,安卓bili服,SR
13770618,赫拉克勒斯,5*****,安卓bili服,SR
13770619,玛尔达,e*****,ios服,SR
13770620,骑士迪昂,北*****,安卓bili服,SR
13770621,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
13770622,李书文,w*****,安卓bili服,SR
13770623,齐格飞,傲*****,安卓bili服,SR
13770624,尼禄·克劳狄乌斯,7*****,ios服,SR
13770625,玄奘三藏,c*****,安卓bili服,SSR
13770626,玛丽·安托瓦内特,郜*****,ios服,SR
13770627,玛丽·安托瓦内特,鲜*****,安卓bili服,SR
13770628,赫拉克勒斯,乜*****,安卓bili服,SR
13770629,玉藻前,0*****,安卓bili服,SSR
13770630,弗兰肯斯坦,s*****,安卓bili服,SR
13770631,芬恩·麦克库尔,莱*****,安卓bili服,SR
13770632,李书文,焦*****,安卓bili服,SR
13770633,斯忒诺,水*****,安卓bili服,SR
13770634,玛丽·安托瓦内特,史*****,安卓bili服,SR
13770635,骑士迪昂,史*****,安卓bili服,SR
13770636,卫宫,史*****,安卓bili服,SR
13770637,玛尔达,史*****,安卓bili服,SR
13770638,骑士迪昂,戎*****,安卓bili服,SR
13770639,卫宫,邴*****,安卓bili服,SR
13770640,齐格飞,仉*****,安卓bili服,SR
13770641,卡米拉,盛*****,安卓bili服,SR
13770642,赫拉克勒斯,仉*****,安卓bili服,SR
13770643,伊丽莎白·巴托里,盛*****,安卓bili服,SR
13770644,玛丽·安托瓦内特,兮*****,安卓bili服,SR
13770645,李书文,0*****,安卓bili服,SR
13770646,卫宫,荀*****,安卓bili服,SR
13770647,伊丽莎白·巴托里,黑*****,安卓bili服,SR
13770648,伊丽莎白·巴托里,黑*****,安卓bili服,SR
13770649,罗摩,d*****,ios服,SR
13770650,李书文,傲*****,安卓bili服,SR
13770651,玄奘三藏,活*****,安卓bili服,SSR
13770652,贝奥武夫,0*****,安卓bili服,SR
13770653,阿塔兰忒,2*****,安卓bili服,SR
13770654,玄奘三藏,w*****,安卓bili服,SSR
13770655,阿周那,j*****,ios服,SSR
13770656,贞德,1*****,安卓bili服,SSR
13770657,玄奘三藏,鲁*****,ios服,SSR
13770658,赫拉克勒斯,步*****,安卓bili服,SR
13770659,李书文,竺*****,ios服,SR
13770660,伊丽莎白·巴托里,赖*****,安卓bili服,SR
13770661,齐格飞,聂*****,安卓bili服,SR
13770662,赫拉克勒斯,雍*****,安卓bili服,SR
13770663,玛尔达,徐*****,安卓bili服,SR
13770664,骑士迪昂,万*****,安卓bili服,SR
13770665,卡米拉,天*****,安卓bili服,SR
13770666,玄奘三藏,宿*****,ios服,SSR
13770667,李书文,a*****,安卓bili服,SR
13770668,兰斯洛特,b*****,安卓bili服,SR
13770669,玉藻猫,越*****,安卓bili服,SR
13770670,赫拉克勒斯,咸*****,安卓bili服,SR
13770671,斯忒诺,荀*****,安卓bili服,SR
13770672,斯忒诺,沃*****,安卓bili服,SR
13770673,斯忒诺,沃*****,安卓bili服,SR
13770674,玛尔达,锺*****,安卓bili服,SR
13770675,卡米拉,锺*****,安卓bili服,SR
13770676,玛丽·安托瓦内特,费*****,安卓bili服,SR
13770677,斯忒诺,庾*****,安卓bili服,SR
13770678,骑士迪昂,费*****,安卓bili服,SR
