id,info,rname,sname,star
26387293,茨木童子,q*****,安卓bili服,SR
26387294,莫德雷德,f*****,安卓bili服,SSR
26387295,茨木童子,5*****,ios服,SR
26387296,茨木童子,w*****,ios服,SR
26387297,伊丽莎白·巴托里,钟*****,安卓bili服,SR
26387298,源赖光,杰*****,ios服,SSR
26387299,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,安卓bili服,SSR
26387300,骑士迪昂,萌*****,安卓联运服,SR
26387301,茨木童子,n*****,安卓bili服,SR
26387302,齐格飞,n*****,安卓bili服,SR
26387303,玛丽·安托瓦内特,余*****,安卓bili服,SR
26387304,源赖光,琦*****,安卓bili服,SSR
26387305,茨木童子,放*****,安卓bili服,SR
26387306,伊丽莎白·巴托里,命*****,安卓bili服,SR
26387307,茨木童子,u*****,ios服,SR
26387308,弗兰肯斯坦,u*****,ios服,SR
26387309,罗摩,K*****,ios服,SR
26387310,茨木童子,狂*****,安卓bili服,SR
26387311,源赖光,狂*****,安卓bili服,SSR
26387312,尼古拉·特斯拉,续*****,安卓bili服,SSR
26387313,开膛手杰克,I*****,安卓bili服,SSR
26387314,女王梅芙,驷*****,ios服,SSR
26387315,诸葛孔明〔埃尔梅罗Ⅱ世〕,汤*****,ios服,SSR
26387316,茨木童子,t*****,安卓bili服,SR
26387317,阿周那,b*****,ios服,SSR
26387318,贞德,b*****,ios服,SSR
26387319,源赖光,i*****,安卓bili服,SSR
26387320,茨木童子,M*****,ios服,SR
26387321,斯忒诺,M*****,ios服,SR
26387322,芬恩·麦克库尔,k*****,安卓bili服,SR
26387323,阿塔兰忒,i*****,安卓bili服,SR
26387324,齐格飞,i*****,安卓bili服,SR
26387325,卫宫〔Assassin〕,C*****,ios服,SR
26387326,斯忒诺,池*****,安卓bili服,SR
26387327,卫宫〔Assassin〕,2*****,ios服,SR
26387328,童谣,m*****,安卓bili服,SR
26387329,茨木童子,m*****,安卓bili服,SR
26387330,阿周那,2*****,ios服,SSR
26387331,茨木童子,t*****,安卓bili服,SR
26387332,茨木童子,t*****,安卓bili服,SR
26387333,伊丽莎白·巴托里,4*****,安卓bili服,SR
26387334,阿塔兰忒,4*****,安卓bili服,SR
26387335,齐格飞,f*****,ios服,SR
26387336,茨木童子,非*****,ios服,SR
26387337,茨木童子,桜*****,安卓bili服,SR
26387338,兰斯洛特,時*****,安卓bili服,SR
26387339,卫宫,r*****,安卓bili服,SR
26387340,骑士迪昂,我*****,安卓bili服,SR
26387341,玛尔达,双*****,安卓bili服,SR
26387342,茨木童子,f*****,ios服,SR
26387343,卫宫,l*****,安卓bili服,SR
26387344,伊丽莎白·巴托里,雪*****,安卓联运服,SR
26387345,源赖光,r*****,安卓bili服,SSR
26387346,弗兰肯斯坦,破*****,安卓bili服,SR
26387347,玛尔达,H*****,ios服,SR
26387348,卫宫,暮*****,安卓联运服,SR
26387349,骑士迪昂,膜*****,安卓bili服,SR
26387350,玛尔达,r*****,安卓bili服,SR
26387351,卡米拉,j*****,安卓bili服,SR
26387352,卡米拉,l*****,安卓bili服,SR
26387353,骑士迪昂,j*****,安卓bili服,SR
26387354,俄里翁,q*****,安卓bili服,SSR
26387355,源赖光,j*****,安卓bili服,SSR
26387356,骑士迪昂,p*****,安卓bili服,SR
26387357,玉藻猫,p*****,安卓bili服,SR
26387358,弗兰肯斯坦,c*****,安卓bili服,SR
26387359,玉藻猫,z*****,安卓bili服,SR
26387360,玛尔达,f*****,安卓bili服,SR
26387361,卡米拉,f*****,安卓bili服,SR
26387362,赫拉克勒斯,f*****,安卓bili服,SR
26387363,玛尔达,f*****,安卓bili服,SR
26387364,齐格飞,y*****,安卓bili服,SR
26387365,骑士迪昂,e*****,安卓bili服,SR
26387366,卫宫,d*****,安卓bili服,SR
26387367,源赖光,赵*****,安卓bili服,SSR
26387368,玛尔达,z*****,安卓bili服,SR
26387369,玛丽·安托瓦内特,y*****,安卓bili服,SR
26387370,茨木童子,宁*****,安卓bili服,SR
26387371,源赖光,c*****,ios服,SSR
26387372,弗朗西斯·德雷克,封*****,安卓bili服,SSR
26387373,伊丽莎白·巴托里,l*****,安卓bili服,SR
26387374,源赖光,尚*****,安卓bili服,SSR
26387375,齐格飞,尚*****,安卓bili服,SR
26387376,卡米拉,r*****,安卓bili服,SR
26387377,伊丽莎白·巴托里,w*****,安卓bili服,SR
26387378,茨木童子,瀨*****,安卓bili服,SR
26387379,茨木童子,瀨*****,安卓bili服,SR
26387380,卫宫,y*****,安卓bili服,SR
26387381,伊丽莎白·巴托里,f*****,安卓bili服,SR
26387382,赫拉克勒斯,f*****,安卓bili服,SR
26387383,源赖光,皮*****,安卓bili服,SSR
26387384,阿斯托尔福,9*****,安卓bili服,SR
26387385,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
26387386,卫宫〔Assassin〕,h*****,安卓bili服,SR
26387387,赫拉克勒斯,h*****,安卓bili服,SR
26387388,斯忒诺,l*****,安卓bili服,SR
26387389,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
26387390,源赖光,H*****,ios服,SSR
26387391,斯忒诺,h*****,安卓bili服,SR
26387392,骑士迪昂,f*****,安卓bili服,SR
