id,info,rname,sname,star
10578349,酒吞童子,手*****,安卓bili服,SSR
10578350,斯忒诺,小*****,ios服,SR
10578351,莫德雷德,腻*****,安卓bili服,SSR
10578352,骑士迪昂,0*****,ios服,SR
10578353,玉藻猫,天*****,安卓联运服,SR
10578354,斯忒诺,3*****,安卓bili服,SR
10578355,南丁格尔,r*****,安卓bili服,SSR
10578356,伊丽莎白·巴托里,墨*****,安卓bili服,SR
10578357,齐格飞,～*****,安卓联运服,SR
10578358,玛尔达,★*****,安卓bili服,SR
10578359,贝奥武夫,喔*****,ios服,SR
10578360,芬恩·麦克库尔,s*****,ios服,SR
10578361,阿塔兰忒,a*****,安卓bili服,SR
10578362,弗兰肯斯坦,0*****,安卓bili服,SR
10578363,酒吞童子,蝶*****,安卓bili服,SSR
10578364,酒吞童子,t*****,安卓bili服,SSR
10578365,芬恩·麦克库尔,t*****,安卓bili服,SR
10578366,玉藻猫,o*****,安卓bili服,SR
10578367,玛丽·安托瓦内特,七*****,安卓bili服,SR
10578368,玛尔达,h*****,安卓bili服,SR
10578369,玉藻猫,却*****,安卓bili服,SR
10578370,芬恩·麦克库尔,时*****,安卓联运服,SR
10578371,兰斯洛特,o*****,安卓bili服,SR
10578372,兰斯洛特,奥*****,安卓bili服,SR
10578373,酒吞童子,纪*****,ios服,SSR
10578374,赫拉克勒斯,o*****,安卓bili服,SR
10578375,齐格飞,2*****,安卓bili服,SR
10578376,卫宫〔Assassin〕,伊*****,安卓bili服,SR
10578377,阿蒂拉,孟*****,安卓bili服,SSR
10578378,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
10578379,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
