id,info,rname,sname,star
30597904,芬恩·麦克库尔,阑*****,ios服,SR
30597905,齐格飞,J*****,安卓bili服,SR
30597906,芬恩·麦克库尔,结*****,安卓bili服,SR
30597907,斯忒诺,Z*****,安卓bili服,SR
30597908,齐格飞,4*****,安卓bili服,SR
30597909,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
30597910,安妮·伯妮＆玛莉·瑞德,Y*****,安卓bili服,SR
30597911,弗朗西斯·德雷克,Y*****,安卓bili服,SSR
30597912,玉藻猫,f*****,安卓bili服,SR
30597913,李书文,c*****,安卓bili服,SR
30597914,卡米拉,5*****,ios服,SR
30597915,卫宫〔Assassin〕,仓*****,ios服,SR
30597916,卫宫,赌*****,ios服,SR
30597917,卫宫〔Assassin〕,s*****,安卓联运服,SR
30597918,卫宫,l*****,ios服,SR
30597919,阿塔兰忒,a*****,安卓bili服,SR
30597920,齐格飞,a*****,安卓bili服,SR
30597921,阿周那,a*****,安卓bili服,SSR
30597922,玉藻前,d*****,安卓bili服,SSR
30597923,开膛手杰克,c*****,安卓bili服,SSR
30597924,卫宫,3*****,安卓bili服,SR
30597925,尼禄·克劳狄乌斯,p*****,ios服,SR
30597926,伊丽莎白·巴托里,p*****,ios服,SR
30597927,玉藻猫,Z*****,ios服,SR
30597928,卡米拉,7*****,安卓bili服,SR
30597929,卫宫,7*****,安卓bili服,SR
30597930,阿尔托莉雅·潘德拉贡〔Alter〕,尚*****,安卓bili服,SR
30597931,卫宫,尚*****,安卓bili服,SR
30597932,赫拉克勒斯,L*****,安卓bili服,SR
30597933,赫拉克勒斯,Z*****,安卓bili服,SR
30597934,玉藻猫,5*****,ios服,SR
