id,info,rname,sname,star
28698756,斯忒诺,m*****,安卓bili服,SR
28698757,玛尔达,m*****,安卓bili服,SR
28698758,伊丽莎白·巴托里,C*****,ios服,SR
28698759,茨木童子,研*****,ios服,SR
28698760,骑士迪昂,h*****,安卓bili服,SR
28698761,源赖光,h*****,安卓bili服,SSR
28698762,茨木童子,邪*****,ios服,SR
28698763,莫德雷德,明*****,安卓bili服,SSR
28698764,弗兰肯斯坦,明*****,安卓bili服,SR
28698765,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
28698766,茨木童子,q*****,安卓bili服,SR
28698767,茨木童子,2*****,安卓bili服,SR
28698768,玉藻猫,2*****,安卓bili服,SR
28698769,茨木童子,q*****,安卓bili服,SR
28698770,玉藻猫,1*****,ios服,SR
28698771,茨木童子,q*****,安卓bili服,SR
28698772,源赖光,A*****,安卓联运服,SSR
28698773,斯忒诺,G*****,安卓bili服,SR
28698774,骑士迪昂,V*****,ios服,SR
28698775,俄里翁,后*****,安卓bili服,SSR
28698776,库·丘林[Alter],后*****,安卓bili服,SSR
28698777,源赖光,d*****,安卓bili服,SSR
28698778,源赖光,盛*****,ios服,SSR
28698779,茨木童子,h*****,安卓bili服,SR
28698780,卡米拉,7*****,ios服,SR
28698781,贝奥武夫,s*****,ios服,SR
28698782,托马斯·爱迪生,1*****,安卓bili服,SR
28698783,茨木童子,鞠*****,ios服,SR
28698784,芬恩·麦克库尔,鞠*****,ios服,SR
28698785,阿周那,M*****,ios服,SSR
28698786,茨木童子,但*****,ios服,SR
